64.52850985129675;2026-07-06 08:06:10.812745;2.4888844191E-001;0.56mA;Channel2;1066
64.58902579943339;2026-07-06 08:06:14.443702;2.4889143192E-001;0.56mA;Channel2;1067
64.64954208135605;2026-07-06 08:06:18.074679;2.4889312409E-001;0.56mA;Channel2;1068
64.71005668640137;2026-07-06 08:06:21.705555;2.4889393391E-001;0.56mA;Channel2;1069
64.770645181338;2026-07-06 08:06:25.340864;2.4889387053E-001;0.56mA;Channel2;1070
64.8310980518659;2026-07-06 08:06:28.968037;2.4889311137E-001;0.56mA;Channel2;1071
64.8916894475619;2026-07-06 08:06:32.603519;2.4889262868E-001;0.56mA;Channel2;1072
64.952250401179;2026-07-06 08:06:36.237176;2.4889142023E-001;0.56mA;Channel2;1073
65.01276705265045;2026-07-06 08:06:39.868177;2.4889075128E-001;0.56mA;Channel2;1074
65.07328226963679;2026-07-06 08:06:43.499089;2.4888800739E-001;0.56mA;Channel2;1075
65.13375068505606;2026-07-06 08:06:47.127195;2.4888528445E-001;0.56mA;Channel2;1076
65.1943149169286;2026-07-06 08:06:50.761049;2.4888364495E-001;0.56mA;Channel2;1077
65.25490498542786;2026-07-06 08:06:54.396453;2.4888253006E-001;0.56mA;Channel2;1078
65.31534485022227;2026-07-06 08:06:58.022845;2.4888143199E-001;0.56mA;Channel2;1079
65.37593549887339;2026-07-06 08:07:01.658282;2.4887918003E-001;0.56mA;Channel2;1080
65.43652449846267;2026-07-06 08:07:05.293623;2.4887784479E-001;0.56mA;Channel2;1081
65.4970409154892;2026-07-06 08:07:08.924609;2.4887708194E-001;0.56mA;Channel2;1082
65.55755703449249;2026-07-06 08:07:12.555577;2.4887769968E-001;0.56mA;Channel2;1083
65.61806948582331;2026-07-06 08:07:16.186309;2.4888033114E-001;0.56mA;Channel2;1084
65.67858881553015;2026-07-06 08:07:19.817482;2.4888101337E-001;0.56mA;Channel2;1085
65.73910443385442;2026-07-06 08:07:23.448419;2.4888306202E-001;0.56mA;Channel2;1086
65.7996197660764;2026-07-06 08:07:27.079338;2.4888440597E-001;0.56mA;Channel2;1087
65.86023126840591;2026-07-06 08:07:30.716029;2.4888602395E-001;0.56mA;Channel2;1088
65.92078136603037;2026-07-06 08:07:34.349035;2.4888756437E-001;0.56mA;Channel2;1089
65.98129801750183;2026-07-06 08:07:37.980036;2.4888900838E-001;0.56mA;Channel2;1090
66.04181501865386;2026-07-06 08:07:41.611055;2.4889151211E-001;0.56mA;Channel2;1091
66.10232979853949;2026-07-06 08:07:45.241942;2.4889312026E-001;0.56mA;Channel2;1092
66.16284518241882;2026-07-06 08:07:48.872865;2.4889321938E-001;0.56mA;Channel2;1093
66.22336083650589;2026-07-06 08:07:52.503804;2.4889287880E-001;0.56mA;Channel2;1094
66.28387813568115;2026-07-06 08:07:56.134842;2.4889159807E-001;0.56mA;Channel2;1095
66.34446388483047;2026-07-06 08:07:59.769986;2.4888977040E-001;0.56mA;Channel2;1096
66.40501989920934;2026-07-06 08:08:03.403348;2.4888866095E-001;0.56mA;Channel2;1097
66.46557255188624;2026-07-06 08:08:07.036507;2.4888676624E-001;0.56mA;Channel2;1098
66.5261188864708;2026-07-06 08:08:10.669285;2.4888469760E-001;0.56mA;Channel2;1099
66.58663258155187;2026-07-06 08:08:14.300109;2.4888057989E-001;0.56mA;Channel2;1100
66.64715195099512;2026-07-06 08:08:17.931269;2.4887912736E-001;0.56mA;Channel2;1101
66.70766696929931;2026-07-06 08:08:21.562171;2.4887729955E-001;0.56mA;Channel2;1102
66.76818335056305;2026-07-06 08:08:25.193153;2.4887487016E-001;0.56mA;Channel2;1103
66.82879720131557;2026-07-06 08:08:28.829980;2.4887384228E-001;0.56mA;Channel2;1104
66.88931408325831;2026-07-06 08:08:32.460998;2.4887218312E-001;0.56mA;Channel2;1105
66.94982906579972;2026-07-06 08:08:36.091897;2.4887211520E-001;0.56mA;Channel2;1106
67.01034533580145;2026-07-06 08:08:39.722875;2.4887362767E-001;0.56mA;Channel2;1107
67.07085981766383;2026-07-06 08:08:43.353743;2.4887426014E-001;0.56mA;Channel2;1108
67.13137818177542;2026-07-06 08:08:46.984846;2.4887681981E-001;0.56mA;Channel2;1109
67.19190009832383;2026-07-06 08:08:50.616159;2.4887898870E-001;0.56mA;Channel2;1110
67.25240739981334;2026-07-06 08:08:54.246597;2.4888163816E-001;0.56mA;Channel2;1111
67.31302598317464;2026-07-06 08:08:57.883712;2.4888450250E-001;0.56mA;Channel2;1112
67.37359180053075;2026-07-06 08:09:01.517663;2.4888759137E-001;0.56mA;Channel2;1113
67.43410433530808;2026-07-06 08:09:05.148413;2.4889091022E-001;0.56mA;Channel2;1114
67.49461788336436;2026-07-06 08:09:08.779226;2.4889317436E-001;0.56mA;Channel2;1115
67.55513575077057;2026-07-06 08:09:12.410301;2.4889581869E-001;0.56mA;Channel2;1116
67.61568251450856;2026-07-06 08:09:16.043103;2.4889774645E-001;0.56mA;Channel2;1117
67.67620118459065;2026-07-06 08:09:19.674223;2.4889735855E-001;0.56mA;Channel2;1118
67.73676871458689;2026-07-06 08:09:23.308288;2.4889909459E-001;0.56mA;Channel2;1119
67.79732951720555;2026-07-06 08:09:26.941926;2.4889864620E-001;0.56mA;Channel2;1120
67.85784175395966;2026-07-06 08:09:30.572649;2.4889524909E-001;0.56mA;Channel2;1121
67.91835931539535;2026-07-06 08:09:34.203715;2.4889382065E-001;0.56mA;Channel2;1122
67.9788812994957;2026-07-06 08:09:37.835030;2.4889009945E-001;0.56mA;Channel2;1123
68.03943533500036;2026-07-06 08:09:41.468273;2.4888777276E-001;0.56mA;Channel2;1124
68.09990796645482;2026-07-06 08:09:45.096631;2.4888555534E-001;0.56mA;Channel2;1125
68.1604986667633;2026-07-06 08:09:48.732073;2.4888022330E-001;0.56mA;Channel2;1126
68.22103635072708;2026-07-06 08:09:52.364320;2.4887626624E-001;0.56mA;Channel2;1127
68.28160067001978;2026-07-06 08:09:55.998179;2.4887446517E-001;0.56mA;Channel2;1128
68.34211899836858;2026-07-06 08:09:59.629292;2.4887258198E-001;0.56mA;Channel2;1129
68.40266610383988;2026-07-06 08:10:03.262119;2.4887200660E-001;0.56mA;Channel2;1130
68.46320629914602;2026-07-06 08:10:06.894532;2.4887162490E-001;0.56mA;Channel2;1131
68.5237363656362;2026-07-06 08:10:10.526335;2.4887158066E-001;0.56mA;Channel2;1132
68.58421446879704;2026-07-06 08:10:14.155020;2.4887229928E-001;0.56mA;Channel2;1133
68.64472866853079;2026-07-06 08:10:17.785871;2.4887362995E-001;0.56mA;Channel2;1134
68.7053448677063;2026-07-06 08:10:21.422846;2.4887464106E-001;0.56mA;Channel2;1135
68.76585966746012;2026-07-06 08:10:25.053735;2.4887625211E-001;0.56mA;Channel2;1136
68.82637673219045;2026-07-06 08:10:28.684758;2.4887880795E-001;0.56mA;Channel2;1137
68.88689170281093;2026-07-06 08:10:32.315662;2.4888192322E-001;0.56mA;Channel2;1138
68.94744748274485;2026-07-06 08:10:35.949002;2.4888580608E-001;0.56mA;Channel2;1139
69.00796241760254;2026-07-06 08:10:39.579897;2.4888833028E-001;0.56mA;Channel2;1140
69.06851090192795;2026-07-06 08:10:43.212807;2.4889098903E-001;0.56mA;Channel2;1141
69.12904156843821;2026-07-06 08:10:46.844647;2.4889462703E-001;0.56mA;Channel2;1142
69.18960179885228;2026-07-06 08:10:50.478262;2.4889742554E-001;0.56mA;Channel2;1143
69.250135632356;2026-07-06 08:10:54.110291;2.4889899144E-001;0.56mA;Channel2;1144
69.31064916849137;2026-07-06 08:10:57.741105;2.4889997243E-001;0.56mA;Channel2;1145
69.37116658290228;2026-07-06 08:11:01.372149;2.4890053656E-001;0.56mA;Channel2;1146
69.43168186744055;2026-07-06 08:11:05.003065;2.4889964724E-001;0.56mA;Channel2;1147
69.49222768545151;2026-07-06 08:11:08.635812;2.4889762044E-001;0.56mA;Channel2;1148
69.55271210273106;2026-07-06 08:11:12.264885;2.4889489196E-001;0.56mA;Channel2;1149
69.6133231361707;2026-07-06 08:11:15.901542;2.4889295705E-001;0.56mA;Channel2;1150
69.6738757332166;2026-07-06 08:11:19.534698;2.4888938159E-001;0.56mA;Channel2;1151
69.73439021507899;2026-07-06 08:11:23.165567;2.4888780924E-001;0.56mA;Channel2;1152
69.79490876992544;2026-07-06 08:11:26.796680;2.4888563457E-001;0.56mA;Channel2;1153
69.85542911688486;2026-07-06 08:11:30.427899;2.4888407725E-001;0.56mA;Channel2;1154
69.9159394145012;2026-07-06 08:11:34.058525;2.4888401047E-001;0.56mA;Channel2;1155
69.97645421425501;2026-07-06 08:11:37.689406;2.4888255044E-001;0.56mA;Channel2;1156
70.0370502670606;2026-07-06 08:11:41.325169;2.4888117353E-001;0.56mA;Channel2;1157
70.0975772301356;2026-07-06 08:11:44.956788;2.4887995948E-001;0.56mA;Channel2;1158
70.15815000136693;2026-07-06 08:11:48.591152;2.4888065030E-001;0.56mA;Channel2;1159
70.21864543358485;2026-07-06 08:11:52.220878;2.4888190673E-001;0.56mA;Channel2;1160
70.27918053468069;2026-07-06 08:11:55.852985;2.4888254170E-001;0.56mA;Channel2;1161
70.33969724973043;2026-07-06 08:11:59.483990;2.4888438943E-001;0.56mA;Channel2;1162
70.40023271640142;2026-07-06 08:12:03.116117;2.4888501916E-001;0.56mA;Channel2;1163
70.46081793705622;2026-07-06 08:12:06.751228;2.4888654378E-001;0.56mA;Channel2;1164
70.5213479479154;2026-07-06 08:12:10.383017;2.4888618282E-001;0.56mA;Channel2;1165
70.5818918188413;2026-07-06 08:12:14.015662;2.4888738425E-001;0.56mA;Channel2;1166
70.64240703582763;2026-07-06 08:12:17.646577;2.4889009960E-001;0.56mA;Channel2;1167
70.70292226870855;2026-07-06 08:12:21.277490;2.4889137302E-001;0.56mA;Channel2;1168
70.76344253222148;2026-07-06 08:12:24.908705;2.4889203471E-001;0.56mA;Channel2;1169
70.82401492993037;2026-07-06 08:12:28.543049;2.4889033351E-001;0.56mA;Channel2;1170
70.88453846772512;2026-07-06 08:12:32.174461;2.4888733175E-001;0.56mA;Channel2;1171
70.94502213398616;2026-07-06 08:12:35.803481;2.4888650860E-001;0.56mA;Channel2;1172
71.00561150312424;2026-07-06 08:12:39.438843;2.4888452957E-001;0.56mA;Channel2;1173
71.06616576512654;2026-07-06 08:12:43.072099;2.4888192443E-001;0.56mA;Channel2;1174
71.12667813301087;2026-07-06 08:12:46.702826;2.4888121103E-001;0.56mA;Channel2;1175
71.18719730377197;2026-07-06 08:12:50.333992;2.4887985528E-001;0.56mA;Channel2;1176
71.24771324793498;2026-07-06 08:12:53.964949;2.4888015920E-001;0.56mA;Channel2;1177
71.30825953483581;2026-07-06 08:12:57.597724;2.4887911784E-001;0.56mA;Channel2;1178
71.36874458392461;2026-07-06 08:13:01.226825;2.4887901569E-001;0.56mA;Channel2;1179
71.42930920124054;2026-07-06 08:13:04.860706;2.4887882282E-001;0.56mA;Channel2;1180
71.48988970120747;2026-07-06 08:13:08.495534;2.4887863675E-001;0.56mA;Channel2;1181
71.55042351484299;2026-07-06 08:13:12.127564;2.4887983481E-001;0.56mA;Channel2;1182
71.6109377503395;2026-07-06 08:13:15.758404;2.4888053206E-001;0.56mA;Channel2;1183
71.67145491838455;2026-07-06 08:13:19.389449;2.4888057385E-001;0.56mA;Channel2;1184
71.73197026650111;2026-07-06 08:13:23.020369;2.4888220599E-001;0.56mA;Channel2;1185
71.79248541593552;2026-07-06 08:13:26.651278;2.4888349980E-001;0.56mA;Channel2;1186
71.85300149917603;2026-07-06 08:13:30.282245;2.4888501537E-001;0.56mA;Channel2;1187
71.91361778179804;2026-07-06 08:13:33.919220;2.4888687990E-001;0.56mA;Channel2;1188
71.97411804993948;2026-07-06 08:13:37.549236;2.4888693444E-001;0.56mA;Channel2;1189
72.03469674984613;2026-07-06 08:13:41.183958;2.4888834529E-001;0.56mA;Channel2;1190
72.09521284898122;2026-07-06 08:13:44.814925;2.4888697554E-001;0.56mA;Channel2;1191
72.15572781562805;2026-07-06 08:13:48.445824;2.4888673304E-001;0.56mA;Channel2;1192
72.21627469857533;2026-07-06 08:13:52.078633;2.4888766476E-001;0.56mA;Channel2;1193
72.27682898044586;2026-07-06 08:13:55.711892;2.4888547838E-001;0.56mA;Channel2;1194
72.33737043539683;2026-07-06 08:13:59.344381;2.4888487834E-001;0.56mA;Channel2;1195
72.39787083466848;2026-07-06 08:14:02.974404;2.4888460875E-001;0.56mA;Channel2;1196
72.45843818585078;2026-07-06 08:14:06.608461;2.4888451142E-001;0.56mA;Channel2;1197
72.51895195245743;2026-07-06 08:14:10.239269;2.4888253203E-001;0.56mA;Channel2;1198
72.57946991523107;2026-07-06 08:14:13.870348;2.4888299622E-001;0.56mA;Channel2;1199
72.64002750317256;2026-07-06 08:14:17.503804;2.4888281048E-001;0.56mA;Channel2;1200
72.70050181945165;2026-07-06 08:14:21.132264;2.4888198933E-001;0.56mA;Channel2;1201
72.76101545095443;2026-07-06 08:14:24.763080;2.4888300660E-001;0.56mA;Channel2;1202
72.8216049194336;2026-07-06 08:14:28.398448;2.4888364035E-001;0.56mA;Channel2;1203
72.88212168216705;2026-07-06 08:14:32.029454;2.4888452808E-001;0.56mA;Channel2;1204
72.94266991615295;2026-07-06 08:14:35.662348;2.4888791312E-001;0.56mA;Channel2;1205
73.00322398344676;2026-07-06 08:14:39.295583;2.4888950628E-001;0.56mA;Channel2;1206
73.06374406814575;2026-07-06 08:14:42.926796;2.4889235492E-001;0.56mA;Channel2;1207
73.12425958315531;2026-07-06 08:14:46.557727;2.4889369381E-001;0.56mA;Channel2;1208
73.18480698267619;2026-07-06 08:14:50.190571;2.4889391881E-001;0.56mA;Channel2;1209
73.24537804921468;2026-07-06 08:14:53.824837;2.4889378767E-001;0.56mA;Channel2;1210
73.30587713718414;2026-07-06 08:14:57.454782;2.4889340650E-001;0.56mA;Channel2;1211
73.3663715481758;2026-07-06 08:15:01.084444;2.4889213505E-001;0.56mA;Channel2;1212
73.42697029908499;2026-07-06 08:15:04.720371;2.4889208618E-001;0.56mA;Channel2;1213
73.4874853014946;2026-07-06 08:15:08.351271;2.4889022463E-001;0.56mA;Channel2;1214
73.54800148407618;2026-07-06 08:15:11.982242;2.4888726984E-001;0.56mA;Channel2;1215
73.60851786533992;2026-07-06 08:15:15.613226;2.4888496759E-001;0.56mA;Channel2;1216
73.66902989943823;2026-07-06 08:15:19.243947;2.4888076597E-001;0.56mA;Channel2;1217
73.7296319524447;2026-07-06 08:15:22.880077;2.4887679805E-001;0.56mA;Channel2;1218
73.79010515213012;2026-07-06 08:15:26.508463;2.4887439238E-001;0.56mA;Channel2;1219
73.85062983433406;2026-07-06 08:15:30.139944;2.4887293529E-001;0.56mA;Channel2;1220
73.91124078432719;2026-07-06 08:15:33.776600;2.4887328311E-001;0.56mA;Channel2;1221
73.97176128228506;2026-07-06 08:15:37.407831;2.4887440841E-001;0.56mA;Channel2;1222
74.03227538267771;2026-07-06 08:15:41.038677;2.4887575197E-001;0.56mA;Channel2;1223
74.09282275040944;2026-07-06 08:15:44.671516;2.4887857007E-001;0.56mA;Channel2;1224
74.15336540142695;2026-07-06 08:15:48.304077;2.4888069859E-001;0.56mA;Channel2;1225
74.21385326782863;2026-07-06 08:15:51.933348;2.4888327082E-001;0.56mA;Channel2;1226
74.27436525026957;2026-07-06 08:15:55.564068;2.4888608516E-001;0.56mA;Channel2;1227
74.33498378594716;2026-07-06 08:15:59.201166;2.4888771572E-001;0.56mA;Channel2;1228
74.39549926519393;2026-07-06 08:16:02.832109;2.4888967837E-001;0.56mA;Channel2;1229
74.45601366758346;2026-07-06 08:16:06.462962;2.4889190192E-001;0.56mA;Channel2;1230
74.51653770208358;2026-07-06 08:16:10.094401;2.4889302819E-001;0.56mA;Channel2;1231
74.57704979976019;2026-07-06 08:16:13.725216;2.4889393647E-001;0.56mA;Channel2;1232
74.63761516809464;2026-07-06 08:16:17.359074;2.4889470573E-001;0.56mA;Channel2;1233
74.69813823302587;2026-07-06 08:16:20.990449;2.4889621110E-001;0.56mA;Channel2;1234
74.7586379845937;2026-07-06 08:16:24.620433;2.4889474174E-001;0.56mA;Channel2;1235
74.81919675270716;2026-07-06 08:16:28.253958;2.4889410288E-001;0.56mA;Channel2;1236
74.87962338527043;2026-07-06 08:16:31.879543;2.4889339121E-001;0.56mA;Channel2;1237
74.94029159943263;2026-07-06 08:16:35.519649;2.4888985387E-001;0.56mA;Channel2;1238
75.00083026488622;2026-07-06 08:16:39.151965;2.4888730774E-001;0.56mA;Channel2;1239
75.06132289965947;2026-07-06 08:16:42.781527;2.4888409301E-001;0.56mA;Channel2;1240
75.12187024752299;2026-07-06 08:16:46.414368;2.4888062144E-001;0.56mA;Channel2;1241
75.18239016930262;2026-07-06 08:16:50.045562;2.4887920052E-001;0.56mA;Channel2;1242
75.24298923412958;2026-07-06 08:16:53.681506;2.4887696622E-001;0.56mA;Channel2;1243
75.30351588726043;2026-07-06 08:16:57.313107;2.4887547323E-001;0.56mA;Channel2;1244
75.36399828195572;2026-07-06 08:17:00.942049;2.4887482496E-001;0.56mA;Channel2;1245
75.42454756498337;2026-07-06 08:17:04.575006;2.4887495881E-001;0.56mA;Channel2;1246
75.48506116469702;2026-07-06 08:17:08.205825;2.4887603029E-001;0.56mA;Channel2;1247
75.5456072529157;2026-07-06 08:17:11.838588;2.4887756451E-001;0.56mA;Channel2;1248
75.60613305171331;2026-07-06 08:17:15.470138;2.4887860413E-001;0.56mA;Channel2;1249
75.6666920820872;2026-07-06 08:17:19.103677;2.4888072070E-001;0.56mA;Channel2;1250
75.72712598641714;2026-07-06 08:17:22.729714;2.4888216985E-001;0.56mA;Channel2;1251
75.78779009977977;2026-07-06 08:17:26.369562;2.4888453299E-001;0.56mA;Channel2;1252
75.84830476840337;2026-07-06 08:17:30.000440;2.4888762372E-001;0.56mA;Channel2;1253
75.90882168213527;2026-07-06 08:17:33.631454;2.4889239727E-001;0.56mA;Channel2;1254
75.9693697333336;2026-07-06 08:17:37.264380;2.4890016014E-001;0.56mA;Channel2;1255
76.02988331715265;2026-07-06 08:17:40.895152;2.4890738931E-001;0.56mA;Channel2;1256
76.09036881923676;2026-07-06 08:17:44.524283;2.4891723498E-001;0.56mA;Channel2;1257
76.1509165684382;2026-07-06 08:17:48.157146;2.4892783925E-001;0.56mA;Channel2;1258
76.21153273582459;2026-07-06 08:17:51.794118;2.4894038749E-001;0.56mA;Channel2;1259
76.27204484939575;2026-07-06 08:17:55.424855;2.4895660780E-001;0.56mA;Channel2;1260
76.33256823221842;2026-07-06 08:17:59.056247;2.4897720320E-001;0.56mA;Channel2;1261
76.39307788213094;2026-07-06 08:18:02.686828;2.4899600892E-001;0.56mA;Channel2;1262
76.45363753239313;2026-07-06 08:18:06.320405;2.4901700377E-001;0.56mA;Channel2;1263
76.51411405007045;2026-07-06 08:18:09.948996;2.4904146669E-001;0.56mA;Channel2;1264
76.57462834914526;2026-07-06 08:18:13.579853;2.4906717857E-001;0.56mA;Channel2;1265
76.63523123661678;2026-07-06 08:18:17.216029;2.4909564590E-001;0.56mA;Channel2;1266
76.69576101700464;2026-07-06 08:18:20.847815;2.4912149151E-001;0.56mA;Channel2;1267
76.75632045269012;2026-07-06 08:18:24.481380;2.4914799535E-001;0.56mA;Channel2;1268
76.81683576504389;2026-07-06 08:18:28.112298;2.4917672905E-001;0.56mA;Channel2;1269
76.87738476594289;2026-07-06 08:18:31.745239;2.4920619309E-001;0.56mA;Channel2;1270
76.9379018187523;2026-07-06 08:18:35.376261;2.4923583055E-001;0.56mA;Channel2;1271
76.99846629699071;2026-07-06 08:18:39.010131;2.4926635527E-001;0.56mA;Channel2;1272
77.05900024970373;2026-07-06 08:18:42.642168;2.4929585144E-001;0.56mA;Channel2;1273
77.11944665114085;2026-07-06 08:18:46.268952;2.4932382487E-001;0.56mA;Channel2;1274
77.18006228208542;2026-07-06 08:18:49.905891;2.4935420261E-001;0.56mA;Channel2;1275
77.24057793617249;2026-07-06 08:18:53.536830;2.4938479997E-001;0.56mA;Channel2;1276
77.30107673406602;2026-07-06 08:18:57.166759;2.4941444626E-001;0.56mA;Channel2;1277
77.36165384848913;2026-07-06 08:19:00.801382;2.4944462704E-001;0.56mA;Channel2;1278
77.42212922970454;2026-07-06 08:19:04.429907;2.4947435700E-001;0.56mA;Channel2;1279
77.48264203468959;2026-07-06 08:19:08.060676;2.4950587632E-001;0.56mA;Channel2;1280
77.54324190219243;2026-07-06 08:19:11.696667;2.4953869063E-001;0.56mA;Channel2;1281
77.60377978483835;2026-07-06 08:19:15.328940;2.4957268689E-001;0.56mA;Channel2;1282
77.66433633565903;2026-07-06 08:19:18.962335;2.4960696257E-001;0.56mA;Channel2;1283
77.72485160032907;2026-07-06 08:19:22.593249;2.4964127736E-001;0.56mA;Channel2;1284
77.78539675076803;2026-07-06 08:19:26.225957;2.4967726817E-001;0.56mA;Channel2;1285
77.84588441848754;2026-07-06 08:19:29.855219;2.4971348076E-001;0.56mA;Channel2;1286
77.90639909903209;2026-07-06 08:19:33.486100;2.4974583529E-001;0.56mA;Channel2;1287
77.9669716835022;2026-07-06 08:19:37.120454;2.4978167543E-001;0.56mA;Channel2;1288
78.02753450075785;2026-07-06 08:19:40.754224;2.4981972362E-001;0.56mA;Channel2;1289
78.08807553450266;2026-07-06 08:19:44.386689;2.4985966887E-001;0.56mA;Channel2;1290
78.1485948006312;2026-07-06 08:19:48.017840;2.4990015032E-001;0.56mA;Channel2;1291
78.2091082016627;2026-07-06 08:19:51.648646;2.4994078648E-001;0.56mA;Channel2;1292
78.26966021855672;2026-07-06 08:19:55.281766;2.4998142741E-001;0.56mA;Channel2;1293
78.33020479679108;2026-07-06 08:19:58.914430;2.5002378672E-001;0.56mA;Channel2;1294
78.39065680106481;2026-07-06 08:20:02.541564;2.5006471805E-001;0.56mA;Channel2;1295
78.45117220083873;2026-07-06 08:20:06.172485;2.5010918346E-001;0.56mA;Channel2;1296
78.51174555222194;2026-07-06 08:20:09.806886;2.5015159537E-001;0.56mA;Channel2;1297
78.5722668170929;2026-07-06 08:20:13.438150;2.5019417328E-001;0.56mA;Channel2;1298
78.63286774953207;2026-07-06 08:20:17.074218;2.5023892424E-001;0.56mA;Channel2;1299
78.69338355064392;2026-07-06 08:20:20.705166;2.5028473476E-001;0.56mA;Channel2;1300
78.75393435160319;2026-07-06 08:20:24.338212;2.5032741478E-001;0.56mA;Channel2;1301
78.81444648504257;2026-07-06 08:20:27.968942;2.5037042274E-001;0.56mA;Channel2;1302
78.87496386766433;2026-07-06 08:20:31.599984;2.5041185659E-001;0.56mA;Channel2;1303
78.93547813495;2026-07-06 08:20:35.230839;2.5045676071E-001;0.56mA;Channel2;1304
78.99606515169144;2026-07-06 08:20:38.866062;2.5050221446E-001;0.56mA;Channel2;1305
79.05660665035248;2026-07-06 08:20:42.498563;2.5054826685E-001;0.56mA;Channel2;1306
79.11712656418483;2026-07-06 08:20:46.129756;2.5059639769E-001;0.56mA;Channel2;1307
79.17763878107071;2026-07-06 08:20:49.760482;2.5064288657E-001;0.56mA;Channel2;1308
79.23815469741821;2026-07-06 08:20:53.391434;2.5068963058E-001;0.56mA;Channel2;1309
79.29871470133463;2026-07-06 08:20:57.025035;2.5073599654E-001;0.56mA;Channel2;1310
79.35918664932251;2026-07-06 08:21:00.653345;2.5078060001E-001;0.56mA;Channel2;1311
79.419788535436;2026-07-06 08:21:04.289465;2.5082673730E-001;0.56mA;Channel2;1312
79.48031508525213;2026-07-06 08:21:07.921059;2.5087397436E-001;0.56mA;Channel2;1313
79.5408824801445;2026-07-06 08:21:11.555101;2.5091979029E-001;0.56mA;Channel2;1314
79.6013989130656;2026-07-06 08:21:15.186090;2.5096763905E-001;0.56mA;Channel2;1315
79.66191283464431;2026-07-06 08:21:18.816923;2.5101891373E-001;0.56mA;Channel2;1316
79.72246315081914;2026-07-06 08:21:22.449940;2.5106898921E-001;0.56mA;Channel2;1317
79.78302103281021;2026-07-06 08:21:26.083416;2.5111638823E-001;0.56mA;Channel2;1318
79.84350003401438;2026-07-06 08:21:29.712154;2.5116438637E-001;0.56mA;Channel2;1319
79.90401295026143;2026-07-06 08:21:33.342929;2.5121550839E-001;0.56mA;Channel2;1320
79.96462423404058;2026-07-06 08:21:36.979608;2.5126820334E-001;0.56mA;Channel2;1321
80.0251426657041;2026-07-06 08:21:40.610714;2.5132299334E-001;0.56mA;Channel2;1322
80.08565744956334;2026-07-06 08:21:44.241599;2.5137363505E-001;0.56mA;Channel2;1323
80.14617091814677;2026-07-06 08:21:47.872410;2.5142416447E-001;0.56mA;Channel2;1324
80.20669566392898;2026-07-06 08:21:51.503892;2.5147871246E-001;0.56mA;Channel2;1325
80.2672249674797;2026-07-06 08:21:55.135651;2.5153152734E-001;0.56mA;Channel2;1326
80.32777131795883;2026-07-06 08:21:58.768434;2.5158468967E-001;0.56mA;Channel2;1327
80.38834368387857;2026-07-06 08:22:02.402775;2.5163745707E-001;0.56mA;Channel2;1328
80.44882193406423;2026-07-06 08:22:06.031468;2.5169005855E-001;0.56mA;Channel2;1329
80.50941514968872;2026-07-06 08:22:09.667062;2.5174241981E-001;0.56mA;Channel2;1330
80.56993010044098;2026-07-06 08:22:13.297960;2.5179541959E-001;0.56mA;Channel2;1331
80.63044637044271;2026-07-06 08:22:16.928936;2.5185091283E-001;0.56mA;Channel2;1332
80.6909613529841;2026-07-06 08:22:20.559835;2.5190623009E-001;0.56mA;Channel2;1333
80.75150663455328;2026-07-06 08:22:24.192548;2.5195995654E-001;0.56mA;Channel2;1334
80.81199538310369;2026-07-06 08:22:27.821884;2.5201433726E-001;0.56mA;Channel2;1335
80.87250938415528;2026-07-06 08:22:31.452717;2.5206737429E-001;0.56mA;Channel2;1336
80.93315358161927;2026-07-06 08:22:35.091370;2.5211683372E-001;0.56mA;Channel2;1337
80.9936718026797;2026-07-06 08:22:38.722462;2.5216550473E-001;0.56mA;Channel2;1338
81.05419305165609;2026-07-06 08:22:42.353736;2.5221291052E-001;0.56mA;Channel2;1339
81.11470326979955;2026-07-06 08:22:45.984349;2.5225769002E-001;0.56mA;Channel2;1340
81.17521860202153;2026-07-06 08:22:49.615269;2.5229961305E-001;0.56mA;Channel2;1341
81.23574413458506;2026-07-06 08:22:53.246804;2.5234104642E-001;0.56mA;Channel2;1342
81.29632320006688;2026-07-06 08:22:56.881545;2.5238000456E-001;0.56mA;Channel2;1343
81.35676626761754;2026-07-06 08:23:00.508138;2.5241533357E-001;0.56mA;Channel2;1344
81.41742888291677;2026-07-06 08:23:04.147874;2.5244816412E-001;0.56mA;Channel2;1345
81.47794641653697;2026-07-06 08:23:07.778939;2.5248111211E-001;0.56mA;Channel2;1346
81.5384612162908;2026-07-06 08:23:11.409827;2.5251135379E-001;0.56mA;Channel2;1347
81.59897928237915;2026-07-06 08:23:15.040911;2.5254248692E-001;0.56mA;Channel2;1348
81.65952428181966;2026-07-06 08:23:18.673608;2.5256970625E-001;0.56mA;Channel2;1349
81.72001039981842;2026-07-06 08:23:22.302775;2.5259567996E-001;0.56mA;Channel2;1350
81.78055653572082;2026-07-06 08:23:25.935545;2.5262540380E-001;0.56mA;Channel2;1351
81.84103962977727;2026-07-06 08:23:29.564534;2.5265087604E-001;0.56mA;Channel2;1352
81.90168770154317;2026-07-06 08:23:33.203415;2.5267834398E-001;0.56mA;Channel2;1353
81.9622014840444;2026-07-06 08:23:36.834241;2.5270454614E-001;0.56mA;Channel2;1354
82.02261901696524;2026-07-06 08:23:40.459293;2.5272900745E-001;0.56mA;Channel2;1355
82.0833057363828;2026-07-06 08:23:44.100496;2.5275647703E-001;0.56mA;Channel2;1356
