17.978093230724333;2026-07-03 18:35:23.235413;2.4606517825E-001;0.56mA;Channel2;297
18.03866531451543;2026-07-03 18:35:26.869665;2.4601731064E-001;0.56mA;Channel2;298
18.09923292795817;2026-07-03 18:35:30.503723;2.4596951612E-001;0.56mA;Channel2;299
18.15975346167882;2026-07-03 18:35:34.134953;2.4592445995E-001;0.56mA;Channel2;300
18.22029411395391;2026-07-03 18:35:37.767390;2.4587590449E-001;0.56mA;Channel2;301
18.2808189312617;2026-07-03 18:35:41.398911;2.4582826596E-001;0.56mA;Channel2;302
18.34135818084081;2026-07-03 18:35:45.031248;2.4577916727E-001;0.56mA;Channel2;303
18.401910463968914;2026-07-03 18:35:48.664375;2.4573169683E-001;0.56mA;Channel2;304
18.462417296568553;2026-07-03 18:35:52.294791;2.4568394012E-001;0.56mA;Channel2;305
18.52291932900747;2026-07-03 18:35:55.924917;2.4563863029E-001;0.56mA;Channel2;306
18.58342974583308;2026-07-03 18:35:59.555552;2.4559307349E-001;0.56mA;Channel2;307
18.644051579634347;2026-07-03 18:36:03.192853;2.4554798143E-001;0.56mA;Channel2;308
18.704555026690166;2026-07-03 18:36:06.823061;2.4550332201E-001;0.56mA;Channel2;309
18.765111966927847;2026-07-03 18:36:10.456463;2.4545314294E-001;0.56mA;Channel2;310
18.825595227877297;2026-07-03 18:36:14.085463;2.4540267420E-001;0.56mA;Channel2;311
18.886168881257376;2026-07-03 18:36:17.719892;2.4535263384E-001;0.56mA;Channel2;312
18.94669326543808;2026-07-03 18:36:21.351353;2.4530547812E-001;0.56mA;Channel2;313
19.007236111164094;2026-07-03 18:36:24.983918;2.4526297406E-001;0.56mA;Channel2;314
19.06773833036423;2026-07-03 18:36:28.614058;2.4521468294E-001;0.56mA;Channel2;315
19.12823974688848;2026-07-03 18:36:32.244142;2.4516816808E-001;0.56mA;Channel2;316
19.188841048876444;2026-07-03 18:36:35.880224;2.4512025911E-001;0.56mA;Channel2;317
19.249364312489828;2026-07-03 18:36:39.511617;2.4507211700E-001;0.56mA;Channel2;318
19.309888764222464;2026-07-03 18:36:43.143078;2.4502450684E-001;0.56mA;Channel2;319
19.370425681273144;2026-07-03 18:36:46.775301;2.4497774741E-001;0.56mA;Channel2;320
19.430919432640074;2026-07-03 18:36:50.404925;2.4493277092E-001;0.56mA;Channel2;321
19.49144831498464;2026-07-03 18:36:54.036643;2.4488563822E-001;0.56mA;Channel2;322
19.551998579502104;2026-07-03 18:36:57.669672;2.4484158784E-001;0.56mA;Channel2;323
19.612583013375602;2026-07-03 18:37:01.304851;2.4480815403E-001;0.56mA;Channel2;324
19.673085180918374;2026-07-03 18:37:04.934863;2.4478561836E-001;0.56mA;Channel2;325
19.73362108071645;2026-07-03 18:37:08.567022;2.4476566171E-001;0.56mA;Channel2;326
19.79418616294861;2026-07-03 18:37:12.200927;2.4474764724E-001;0.56mA;Channel2;327
19.854669229189554;2026-07-03 18:37:15.829905;2.4473229054E-001;0.56mA;Channel2;328
19.915253682931265;2026-07-03 18:37:19.464990;2.4471814713E-001;0.56mA;Channel2;329
19.975771947701773;2026-07-03 18:37:23.096077;2.4470375544E-001;0.56mA;Channel2;330
20.03631836573283;2026-07-03 18:37:26.728855;2.4469054512E-001;0.56mA;Channel2;331
20.09679053227107;2026-07-03 18:37:30.357201;2.4467948972E-001;0.56mA;Channel2;332
20.15733286142349;2026-07-03 18:37:33.989729;2.4466653101E-001;0.56mA;Channel2;333
20.217921312650045;2026-07-03 18:37:37.625039;2.4465335185E-001;0.56mA;Channel2;334
20.27843704620997;2026-07-03 18:37:41.255968;2.4463993996E-001;0.56mA;Channel2;335
20.338939464092256;2026-07-03 18:37:44.886122;2.4462749701E-001;0.56mA;Channel2;336
20.39945817788442;2026-07-03 18:37:48.517241;2.4461588348E-001;0.56mA;Channel2;337
20.460010496775308;2026-07-03 18:37:52.150388;2.4460423022E-001;0.56mA;Channel2;338
20.52055841286977;2026-07-03 18:37:55.783263;2.4459196383E-001;0.56mA;Channel2;339
20.581055827935536;2026-07-03 18:37:59.413117;2.4458004643E-001;0.56mA;Channel2;340
20.641647362709044;2026-07-03 18:38:03.048610;2.4456877355E-001;0.56mA;Channel2;341
20.702192378044128;2026-07-03 18:38:06.681302;2.4455605023E-001;0.56mA;Channel2;342
20.762691899140677;2026-07-03 18:38:10.311273;2.4454332803E-001;0.56mA;Channel2;343
20.823224095503488;2026-07-03 18:38:13.943206;2.4453205309E-001;0.56mA;Channel2;344
20.883736296494803;2026-07-03 18:38:17.573928;2.4451983108E-001;0.56mA;Channel2;345
20.944286731878915;2026-07-03 18:38:21.206963;2.4450699157E-001;0.56mA;Channel2;346
21.004836265246073;2026-07-03 18:38:24.839921;2.4449552604E-001;0.56mA;Channel2;347
21.065390797456107;2026-07-03 18:38:28.473207;2.4448324028E-001;0.56mA;Channel2;348
21.125922497113546;2026-07-03 18:38:32.105101;2.4446919748E-001;0.56mA;Channel2;349
21.186444063981373;2026-07-03 18:38:35.736402;2.4445702179E-001;0.56mA;Channel2;350
21.246987132231393;2026-07-03 18:38:39.368990;2.4444359301E-001;0.56mA;Channel2;351
21.307505428791046;2026-07-03 18:38:43.000089;2.4443046475E-001;0.56mA;Channel2;352
21.367999617258707;2026-07-03 18:38:46.629735;2.4441815312E-001;0.56mA;Channel2;353
21.42857803106308;2026-07-03 18:38:50.264458;2.4440422043E-001;0.56mA;Channel2;354
21.489122347036997;2026-07-03 18:38:53.897099;2.4439152743E-001;0.56mA;Channel2;355
21.54964103301366;2026-07-03 18:38:57.528220;2.4437854484E-001;0.56mA;Channel2;356
21.61019090016683;2026-07-03 18:39:01.161213;2.4436304649E-001;0.56mA;Channel2;357
21.67069859902064;2026-07-03 18:39:04.791676;2.4435070991E-001;0.56mA;Channel2;358
21.731247862180073;2026-07-03 18:39:08.424634;2.4433779876E-001;0.56mA;Channel2;359
21.79174189567566;2026-07-03 18:39:12.054304;2.4432427592E-001;0.56mA;Channel2;360
21.852278681596122;2026-07-03 18:39:15.686464;2.4431110886E-001;0.56mA;Channel2;361
21.912809097766875;2026-07-03 18:39:19.318292;2.4429671098E-001;0.56mA;Channel2;362
21.97335211435954;2026-07-03 18:39:22.950871;2.4428174963E-001;0.56mA;Channel2;363
22.033860329786936;2026-07-03 18:39:26.581379;2.4426896488E-001;0.56mA;Channel2;364
22.094429850578308;2026-07-03 18:39:30.215537;2.4425598283E-001;0.56mA;Channel2;365
22.154959066708884;2026-07-03 18:39:33.847302;2.4424289947E-001;0.56mA;Channel2;366
22.215510682264963;2026-07-03 18:39:37.480385;2.4422909254E-001;0.56mA;Channel2;367
22.276018464565276;2026-07-03 18:39:41.110857;2.4421557292E-001;0.56mA;Channel2;368
22.33659039735794;2026-07-03 18:39:44.745192;2.4420338970E-001;0.56mA;Channel2;369
22.397099645932517;2026-07-03 18:39:48.375723;2.4419040187E-001;0.56mA;Channel2;370
22.457689328988394;2026-07-03 18:39:52.011105;2.4417600109E-001;0.56mA;Channel2;371
22.518200516700745;2026-07-03 18:39:55.641791;2.4416422458E-001;0.56mA;Channel2;372
22.57870381673177;2026-07-03 18:39:59.271987;2.4415222743E-001;0.56mA;Channel2;373
22.63921944697698;2026-07-03 18:40:02.902913;2.4413865182E-001;0.56mA;Channel2;374
22.699770232041676;2026-07-03 18:40:06.535974;2.4412456376E-001;0.56mA;Channel2;375
22.76027419567108;2026-07-03 18:40:10.166210;2.4411078871E-001;0.56mA;Channel2;376
22.82081441084544;2026-07-03 18:40:13.798616;2.4409611525E-001;0.56mA;Channel2;377
22.881320663293202;2026-07-03 18:40:17.428999;2.4408269565E-001;0.56mA;Channel2;378
22.941860127449036;2026-07-03 18:40:21.061368;2.4406825192E-001;0.56mA;Channel2;379
23.002407598495484;2026-07-03 18:40:24.694207;2.4405340777E-001;0.56mA;Channel2;380
23.062992231051126;2026-07-03 18:40:28.329292;2.4403940925E-001;0.56mA;Channel2;381
23.123554412523905;2026-07-03 18:40:31.963024;2.4402685688E-001;0.56mA;Channel2;382
23.18408182859421;2026-07-03 18:40:35.594667;2.4401287690E-001;0.56mA;Channel2;383
23.244588347276053;2026-07-03 18:40:39.225060;2.4399801760E-001;0.56mA;Channel2;384
23.305125665664672;2026-07-03 18:40:42.857298;2.4398362759E-001;0.56mA;Channel2;385
23.36562804778417;2026-07-03 18:40:46.487441;2.4396874369E-001;0.56mA;Channel2;386
23.426188397407532;2026-07-03 18:40:50.121062;2.4395629190E-001;0.56mA;Channel2;387
23.486706912517548;2026-07-03 18:40:53.752172;2.4394232397E-001;0.56mA;Channel2;388
23.54724001089732;2026-07-03 18:40:57.384195;2.4392830319E-001;0.56mA;Channel2;389
23.60778791507085;2026-07-03 18:41:01.017032;2.4391355869E-001;0.56mA;Channel2;390
23.66831134557724;2026-07-03 18:41:04.648439;2.4389810944E-001;0.56mA;Channel2;391
23.728863914807636;2026-07-03 18:41:08.281595;2.4388252180E-001;0.56mA;Channel2;392
23.789365530014038;2026-07-03 18:41:11.911690;2.4386880332E-001;0.56mA;Channel2;393
23.849944333235424;2026-07-03 18:41:15.546418;2.4385466769E-001;0.56mA;Channel2;394
23.910452179114024;2026-07-03 18:41:19.176884;2.4384144662E-001;0.56mA;Channel2;395
23.970956381162008;2026-07-03 18:41:22.807136;2.4382763847E-001;0.56mA;Channel2;396
24.031551396846773;2026-07-03 18:41:26.442844;2.4381290112E-001;0.56mA;Channel2;397
24.0920734445254;2026-07-03 18:41:30.074157;2.4379779605E-001;0.56mA;Channel2;398
24.152578496932982;2026-07-03 18:41:33.704466;2.4378336770E-001;0.56mA;Channel2;399
24.213139482339223;2026-07-03 18:41:37.338129;2.4376837209E-001;0.56mA;Channel2;400
24.273603228727975;2026-07-03 18:41:40.965952;2.4375404941E-001;0.56mA;Channel2;401
24.334212096532188;2026-07-03 18:41:44.602485;2.4374227028E-001;0.56mA;Channel2;402
24.39470963080724;2026-07-03 18:41:48.232324;2.4373147666E-001;0.56mA;Channel2;403
24.455205595493318;2026-07-03 18:41:51.862094;2.4372251858E-001;0.56mA;Channel2;404
24.515770248572032;2026-07-03 18:41:55.495960;2.4371725048E-001;0.56mA;Channel2;405
24.576338430245716;2026-07-03 18:41:59.130064;2.4371160837E-001;0.56mA;Channel2;406
24.6368953982989;2026-07-03 18:42:02.763482;2.4371042699E-001;0.56mA;Channel2;407
24.697424745559694;2026-07-03 18:42:06.395243;2.4371008424E-001;0.56mA;Channel2;408
24.75791972875595;2026-07-03 18:42:10.024941;2.4371205216E-001;0.56mA;Channel2;409
24.818460047245026;2026-07-03 18:42:13.657360;2.4371623804E-001;0.56mA;Channel2;410
24.87898052930832;2026-07-03 18:42:17.288590;2.4372024730E-001;0.56mA;Channel2;411
24.93952849706014;2026-07-03 18:42:20.921468;2.4372454034E-001;0.56mA;Channel2;412
25.00001912911733;2026-07-03 18:42:24.550905;2.4372986059E-001;0.56mA;Channel2;413
25.06062024831772;2026-07-03 18:42:28.186973;2.4373482943E-001;0.56mA;Channel2;414
25.121147700150807;2026-07-03 18:42:31.818621;2.4373858353E-001;0.56mA;Channel2;415
25.18167703151703;2026-07-03 18:42:35.450445;2.4374300252E-001;0.56mA;Channel2;416
25.24220292965571;2026-07-03 18:42:39.081936;2.4374661249E-001;0.56mA;Channel2;417
25.302747015158335;2026-07-03 18:42:42.714580;2.4374676453E-001;0.56mA;Channel2;418
25.363294049104056;2026-07-03 18:42:46.347402;2.4374848482E-001;0.56mA;Channel2;419
25.423784430821737;2026-07-03 18:42:49.976823;2.4374763390E-001;0.56mA;Channel2;420
25.48431576093038;2026-07-03 18:42:53.608704;2.4374490125E-001;0.56mA;Channel2;421
25.544820646444958;2026-07-03 18:42:57.238996;2.4374185902E-001;0.56mA;Channel2;422
25.60534904797872;2026-07-03 18:43:00.870695;2.4373900201E-001;0.56mA;Channel2;423
25.66594641606013;2026-07-03 18:43:04.506543;2.4373502742E-001;0.56mA;Channel2;424
25.726457532246908;2026-07-03 18:43:08.137199;2.4373067067E-001;0.56mA;Channel2;425
25.787013812859854;2026-07-03 18:43:11.770594;2.4372548966E-001;0.56mA;Channel2;426
25.847535749276478;2026-07-03 18:43:15.401905;2.4372063507E-001;0.56mA;Channel2;427
25.90807124773661;2026-07-03 18:43:19.034033;2.4371565766E-001;0.56mA;Channel2;428
25.968598079681396;2026-07-03 18:43:22.665643;2.4371021094E-001;0.56mA;Channel2;429
26.029104812939963;2026-07-03 18:43:26.296048;2.4370535956E-001;0.56mA;Channel2;430
26.089671198527018;2026-07-03 18:43:29.930019;2.4370117434E-001;0.56mA;Channel2;431
26.150221796830497;2026-07-03 18:43:33.563066;2.4369828980E-001;0.56mA;Channel2;432
26.21070874929428;2026-07-03 18:43:37.192284;2.4369635411E-001;0.56mA;Channel2;433
26.27125394741694;2026-07-03 18:43:40.824997;2.4369509954E-001;0.56mA;Channel2;434
26.331782595316568;2026-07-03 18:43:44.456700;2.4369337419E-001;0.56mA;Channel2;435
26.392314998308816;2026-07-03 18:43:48.088659;2.4369423048E-001;0.56mA;Channel2;436
26.452895696957906;2026-07-03 18:43:51.723508;2.4369423735E-001;0.56mA;Channel2;437
26.513407679398856;2026-07-03 18:43:55.354221;2.4369634771E-001;0.56mA;Channel2;438
26.573961182435355;2026-07-03 18:43:58.987430;2.4369741219E-001;0.56mA;Channel2;439
26.634475044409434;2026-07-03 18:44:02.618261;2.4370022894E-001;0.56mA;Channel2;440
26.69497133096059;2026-07-03 18:44:06.248037;2.4370320964E-001;0.56mA;Channel2;441
26.755494383970895;2026-07-03 18:44:09.879421;2.4370543697E-001;0.56mA;Channel2;442
26.816090484460194;2026-07-03 18:44:13.515188;2.4370788697E-001;0.56mA;Channel2;443
26.876621894041698;2026-07-03 18:44:17.147074;2.4371013594E-001;0.56mA;Channel2;444
26.93711887995402;2026-07-03 18:44:20.776893;2.4371197525E-001;0.56mA;Channel2;445
26.99763224522273;2026-07-03 18:44:24.407692;2.4371293741E-001;0.56mA;Channel2;446
27.058209733168283;2026-07-03 18:44:28.042343;2.4371274662E-001;0.56mA;Channel2;447
27.118751815954845;2026-07-03 18:44:31.674867;2.4371311994E-001;0.56mA;Channel2;448
27.179302430152894;2026-07-03 18:44:35.307905;2.4371326495E-001;0.56mA;Channel2;449
27.239803183078767;2026-07-03 18:44:38.937953;2.4371131050E-001;0.56mA;Channel2;450
27.300360798835754;2026-07-03 18:44:42.571406;2.4371010138E-001;0.56mA;Channel2;451
27.36090168158213;2026-07-03 18:44:46.203861;2.4370737794E-001;0.56mA;Channel2;452
27.4214408159256;2026-07-03 18:44:49.836207;2.4370487597E-001;0.56mA;Channel2;453
27.481975082556406;2026-07-03 18:44:53.468263;2.4370148537E-001;0.56mA;Channel2;454
27.542473077774048;2026-07-03 18:44:57.098142;2.4369871125E-001;0.56mA;Channel2;455
27.603007328510284;2026-07-03 18:45:00.730198;2.4369634998E-001;0.56mA;Channel2;456
27.663508478800455;2026-07-03 18:45:04.360267;2.4369338387E-001;0.56mA;Channel2;457
27.724041096369426;2026-07-03 18:45:07.992217;2.4369056170E-001;0.56mA;Channel2;458
27.784594432512918;2026-07-03 18:45:11.625409;2.4368999069E-001;0.56mA;Channel2;459
27.845107332865396;2026-07-03 18:45:15.256199;2.4368781848E-001;0.56mA;Channel2;460
