148.96988940238953;2026-07-02 21:01:22.639433;2.4380453864E-001;0.56mA;Channel2;2461
149.0304042339325;2026-07-02 21:01:26.270317;2.4380435492E-001;0.56mA;Channel2;2462
149.0909727215767;2026-07-02 21:01:29.904433;2.4380537377E-001;0.56mA;Channel2;2463
149.1514360030492;2026-07-02 21:01:33.532232;2.4380720022E-001;0.56mA;Channel2;2464
149.21195078690846;2026-07-02 21:01:37.163116;2.4380714324E-001;0.56mA;Channel2;2465
149.27259398698806;2026-07-02 21:01:40.801702;2.4380724465E-001;0.56mA;Channel2;2466
149.33310988346736;2026-07-02 21:01:44.432662;2.4380727136E-001;0.56mA;Channel2;2467
149.393606253465;2026-07-02 21:01:48.062483;2.4380628253E-001;0.56mA;Channel2;2468
149.4541397690773;2026-07-02 21:01:51.694448;2.4380647464E-001;0.56mA;Channel2;2469
149.51465515295664;2026-07-02 21:01:55.325379;2.4380684109E-001;0.56mA;Channel2;2470
149.57527159849803;2026-07-02 21:01:58.962365;2.4380671783E-001;0.56mA;Channel2;2471
149.63569605350494;2026-07-02 21:02:02.587827;2.4380649706E-001;0.56mA;Channel2;2472
149.69634850422543;2026-07-02 21:02:06.226980;2.4380552103E-001;0.56mA;Channel2;2473
149.75688415368398;2026-07-02 21:02:09.859107;2.4380554502E-001;0.56mA;Channel2;2474
149.81737988392513;2026-07-02 21:02:13.488874;2.4380523885E-001;0.56mA;Channel2;2475
149.87789353529612;2026-07-02 21:02:17.119681;2.4380470938E-001;0.56mA;Channel2;2476
149.93845363855363;2026-07-02 21:02:20.753280;2.4380548558E-001;0.56mA;Channel2;2477
149.99896597067516;2026-07-02 21:02:24.384022;2.4380625101E-001;0.56mA;Channel2;2478
150.0594392855962;2026-07-02 21:02:28.012419;2.4380724498E-001;0.56mA;Channel2;2479
150.12008855342864;2026-07-02 21:02:31.651389;2.4380644774E-001;0.56mA;Channel2;2480
150.18060096899669;2026-07-02 21:02:35.282127;2.4380622937E-001;0.56mA;Channel2;2481
150.24113438526788;2026-07-02 21:02:38.914133;2.4380647602E-001;0.56mA;Channel2;2482
150.30165680249533;2026-07-02 21:02:42.545477;2.4380675752E-001;0.56mA;Channel2;2483
150.36216096878053;2026-07-02 21:02:46.175727;2.4380606124E-001;0.56mA;Channel2;2484
150.42270823319754;2026-07-02 21:02:49.808566;2.4380539008E-001;0.56mA;Channel2;2485
150.4831930677096;2026-07-02 21:02:53.437658;2.4380471106E-001;0.56mA;Channel2;2486
150.54373735189438;2026-07-02 21:02:57.070311;2.4380224677E-001;0.56mA;Channel2;2487
150.60433871746062;2026-07-02 21:03:00.706393;2.4380153018E-001;0.56mA;Channel2;2488
150.6648716847102;2026-07-02 21:03:04.338376;2.4380278846E-001;0.56mA;Channel2;2489
150.7253850857417;2026-07-02 21:03:07.969176;2.4380375361E-001;0.56mA;Channel2;2490
150.78590391874314;2026-07-02 21:03:11.600306;2.4380287509E-001;0.56mA;Channel2;2491
150.84641955296198;2026-07-02 21:03:15.231260;2.4380258750E-001;0.56mA;Channel2;2492
150.90694942077002;2026-07-02 21:03:18.863034;2.4380207368E-001;0.56mA;Channel2;2493
150.9674455165863;2026-07-02 21:03:22.492794;2.4380180727E-001;0.56mA;Channel2;2494
151.02809240023296;2026-07-02 21:03:26.131623;2.4380293782E-001;0.56mA;Channel2;2495
151.08847200075786;2026-07-02 21:03:29.754390;2.4380425080E-001;0.56mA;Channel2;2496
151.14903893470765;2026-07-02 21:03:33.388404;2.4380547851E-001;0.56mA;Channel2;2497
151.20960110028585;2026-07-02 21:03:37.022137;2.4380627709E-001;0.56mA;Channel2;2498
151.27011086940766;2026-07-02 21:03:40.652721;2.4380610913E-001;0.56mA;Channel2;2499
151.33066863616307;2026-07-02 21:03:44.286181;2.4380685506E-001;0.56mA;Channel2;2500
151.39119160175323;2026-07-02 21:03:47.917567;2.4380799706E-001;0.56mA;Channel2;2501
151.4517013867696;2026-07-02 21:03:51.548153;2.4380890911E-001;0.56mA;Channel2;2502
151.5123169342677;2026-07-02 21:03:55.185087;2.4381013380E-001;0.56mA;Channel2;2503
151.57287641763688;2026-07-02 21:03:58.818654;2.4381128990E-001;0.56mA;Channel2;2504
151.63339338302612;2026-07-02 21:04:02.449674;2.4381192483E-001;0.56mA;Channel2;2505
151.69390929937362;2026-07-02 21:04:06.080634;2.4381217873E-001;0.56mA;Channel2;2506
151.7543649514516;2026-07-02 21:04:09.707952;2.4381290707E-001;0.56mA;Channel2;2507
151.81493870019912;2026-07-02 21:04:13.342391;2.4381380422E-001;0.56mA;Channel2;2508
151.87555981874465;2026-07-02 21:04:16.979658;2.4381568991E-001;0.56mA;Channel2;2509
151.93630398511885;2026-07-02 21:04:20.624299;2.4381713008E-001;0.56mA;Channel2;2510
151.9967949191729;2026-07-02 21:04:24.253763;2.4381775878E-001;0.56mA;Channel2;2511
152.0574068546295;2026-07-02 21:04:27.890483;2.4381865469E-001;0.56mA;Channel2;2512
152.1179243206978;2026-07-02 21:04:31.521517;2.4381856746E-001;0.56mA;Channel2;2513
152.1784813006719;2026-07-02 21:04:35.154934;2.4381770106E-001;0.56mA;Channel2;2514
152.23898633321127;2026-07-02 21:04:38.785248;2.4381803858E-001;0.56mA;Channel2;2515
152.29946750005087;2026-07-02 21:04:42.414119;2.4381945344E-001;0.56mA;Channel2;2516
152.35998589992522;2026-07-02 21:04:46.045224;2.4382041556E-001;0.56mA;Channel2;2517
152.4205900510152;2026-07-02 21:04:49.681474;2.4382020988E-001;0.56mA;Channel2;2518
152.48110006650288;2026-07-02 21:04:53.312073;2.4382083322E-001;0.56mA;Channel2;2519
152.54167591730754;2026-07-02 21:04:56.946626;2.4382111183E-001;0.56mA;Channel2;2520
152.60219389994938;2026-07-02 21:05:00.577705;2.4382059856E-001;0.56mA;Channel2;2521
152.66270981629688;2026-07-02 21:05:04.208658;2.4381989205E-001;0.56mA;Channel2;2522
152.72322355508805;2026-07-02 21:05:07.839483;2.4381932705E-001;0.56mA;Channel2;2523
152.78374416828154;2026-07-02 21:05:11.470713;2.4381724723E-001;0.56mA;Channel2;2524
152.84433773358663;2026-07-02 21:05:15.106334;2.4381660550E-001;0.56mA;Channel2;2525
152.90483486652374;2026-07-02 21:05:18.736172;2.4381652839E-001;0.56mA;Channel2;2526
152.96531518300375;2026-07-02 21:05:22.364978;2.4381616478E-001;0.56mA;Channel2;2527
153.02593203783036;2026-07-02 21:05:26.001991;2.4381591080E-001;0.56mA;Channel2;2528
153.0864459991455;2026-07-02 21:05:29.632829;2.4381582496E-001;0.56mA;Channel2;2529
153.14696355263393;2026-07-02 21:05:33.263881;2.4381561915E-001;0.56mA;Channel2;2530
153.2074747522672;2026-07-02 21:05:36.894547;2.4381516645E-001;0.56mA;Channel2;2531
153.26808543602627;2026-07-02 21:05:40.531197;2.4381453977E-001;0.56mA;Channel2;2532
153.32858734925588;2026-07-02 21:05:44.161312;2.4381396779E-001;0.56mA;Channel2;2533
153.38905106782914;2026-07-02 21:05:47.789127;2.4381427585E-001;0.56mA;Channel2;2534
153.44968511660895;2026-07-02 21:05:51.427178;2.4381430738E-001;0.56mA;Channel2;2535
153.51021666526793;2026-07-02 21:05:55.059070;2.4381398677E-001;0.56mA;Channel2;2536
153.57071455319723;2026-07-02 21:05:58.688955;2.4381278539E-001;0.56mA;Channel2;2537
153.63123186826707;2026-07-02 21:06:02.319982;2.4381234506E-001;0.56mA;Channel2;2538
153.69174491961797;2026-07-02 21:06:05.950765;2.4381216190E-001;0.56mA;Channel2;2539
153.75229186614354;2026-07-02 21:06:09.583580;2.4381161750E-001;0.56mA;Channel2;2540
153.8128042181333;2026-07-02 21:06:13.214322;2.4381122540E-001;0.56mA;Channel2;2541
153.87332035303115;2026-07-02 21:06:16.845290;2.4381067312E-001;0.56mA;Channel2;2542
153.93393616676332;2026-07-02 21:06:20.482239;2.4380886364E-001;0.56mA;Channel2;2543
153.99431887070338;2026-07-02 21:06:24.105188;2.4380838036E-001;0.56mA;Channel2;2544
154.0549677213033;2026-07-02 21:06:27.744132;2.4380863205E-001;0.56mA;Channel2;2545
154.11548308531442;2026-07-02 21:06:31.375056;2.4380951106E-001;0.56mA;Channel2;2546
154.17606318791707;2026-07-02 21:06:35.009932;2.4381042094E-001;0.56mA;Channel2;2547
154.2365148504575;2026-07-02 21:06:38.636960;2.4381076211E-001;0.56mA;Channel2;2548
154.29708310365677;2026-07-02 21:06:42.271055;2.4381193739E-001;0.56mA;Channel2;2549
154.35755066871644;2026-07-02 21:06:45.899111;2.4381377828E-001;0.56mA;Channel2;2550
154.41820508639017;2026-07-02 21:06:49.538365;2.4381563321E-001;0.56mA;Channel2;2551
154.47872780164082;2026-07-02 21:06:53.169739;2.4381729834E-001;0.56mA;Channel2;2552
154.5392394344012;2026-07-02 21:06:56.800435;2.4381854744E-001;0.56mA;Channel2;2553
154.5997499346733;2026-07-02 21:07:00.431086;2.4381877765E-001;0.56mA;Channel2;2554
154.6603002031644;2026-07-02 21:07:04.064081;2.4381953206E-001;0.56mA;Channel2;2555
154.72077982028324;2026-07-02 21:07:07.692853;2.4382032732E-001;0.56mA;Channel2;2556
154.78135432004927;2026-07-02 21:07:11.327328;2.4382105938E-001;0.56mA;Channel2;2557
154.8419435540835;2026-07-02 21:07:14.962682;2.4382144893E-001;0.56mA;Channel2;2558
154.9023538708687;2026-07-02 21:07:18.587303;2.4382152206E-001;0.56mA;Channel2;2559
154.96286789973576;2026-07-02 21:07:22.218150;2.4382044957E-001;0.56mA;Channel2;2560
155.02348948717116;2026-07-02 21:07:25.855439;2.4381958544E-001;0.56mA;Channel2;2561
155.08405273755392;2026-07-02 21:07:29.489235;2.4381879680E-001;0.56mA;Channel2;2562
155.14452596902848;2026-07-02 21:07:33.117627;2.4381827940E-001;0.56mA;Channel2;2563
155.20509088436762;2026-07-02 21:07:36.751523;2.4381808395E-001;0.56mA;Channel2;2564
155.26554766893386;2026-07-02 21:07:40.378924;2.4381787062E-001;0.56mA;Channel2;2565
155.32609255313872;2026-07-02 21:07:44.011800;2.4381755038E-001;0.56mA;Channel2;2566
155.38672668536503;2026-07-02 21:07:47.649671;2.4381846437E-001;0.56mA;Channel2;2567
155.44714661836625;2026-07-02 21:07:51.274867;2.4382011452E-001;0.56mA;Channel2;2568
155.50775608619054;2026-07-02 21:07:54.911429;2.4382145654E-001;0.56mA;Channel2;2569
155.56830563545228;2026-07-02 21:07:58.544406;2.4382002866E-001;0.56mA;Channel2;2570
155.6288219889005;2026-07-02 21:08:02.175388;2.4381788843E-001;0.56mA;Channel2;2571
155.68934375445048;2026-07-02 21:08:05.806695;2.4381837361E-001;0.56mA;Channel2;2572
155.74995163281758;2026-07-02 21:08:09.443168;2.4381905292E-001;0.56mA;Channel2;2573
155.81046558618544;2026-07-02 21:08:13.074004;2.4381913106E-001;0.56mA;Channel2;2574
155.87098015149434;2026-07-02 21:08:16.704879;2.4381889036E-001;0.56mA;Channel2;2575
155.9315414826075;2026-07-02 21:08:20.338567;2.4381858470E-001;0.56mA;Channel2;2576
155.99208028713863;2026-07-02 21:08:23.970913;2.4381820878E-001;0.56mA;Channel2;2577
156.05253678560257;2026-07-02 21:08:27.598267;2.4381903489E-001;0.56mA;Channel2;2578
156.11304735342662;2026-07-02 21:08:31.228910;2.4381919385E-001;0.56mA;Channel2;2579
156.173636452357;2026-07-02 21:08:34.864256;2.4381918452E-001;0.56mA;Channel2;2580
156.23412342071532;2026-07-02 21:08:38.493468;2.4381889579E-001;0.56mA;Channel2;2581
156.29472371737162;2026-07-02 21:08:42.129502;2.4381907620E-001;0.56mA;Channel2;2582
156.35524923404057;2026-07-02 21:08:45.761024;2.4381889782E-001;0.56mA;Channel2;2583
156.41568243900934;2026-07-02 21:08:49.387015;2.4381743129E-001;0.56mA;Channel2;2584
156.4762991031011;2026-07-02 21:08:53.024009;2.4381737804E-001;0.56mA;Channel2;2585
156.536836651961;2026-07-02 21:08:56.656266;2.4381615565E-001;0.56mA;Channel2;2586
156.5973810871442;2026-07-02 21:09:00.288926;2.4381470552E-001;0.56mA;Channel2;2587
156.65779395103453;2026-07-02 21:09:03.913707;2.4381289148E-001;0.56mA;Channel2;2588
156.71821126937866;2026-07-02 21:09:07.538764;2.4381029650E-001;0.56mA;Channel2;2589
156.778775370121;2026-07-02 21:09:11.172603;2.4380963021E-001;0.56mA;Channel2;2590
156.83924125035603;2026-07-02 21:09:14.800544;2.4380984562E-001;0.56mA;Channel2;2591
156.89975602229435;2026-07-02 21:09:18.431431;2.4381021658E-001;0.56mA;Channel2;2592
156.96024310191473;2026-07-02 21:09:22.060657;2.4380861154E-001;0.56mA;Channel2;2593
157.02072956562043;2026-07-02 21:09:25.689843;2.4380823232E-001;0.56mA;Channel2;2594
157.08119477033614;2026-07-02 21:09:29.317756;2.4380891582E-001;0.56mA;Channel2;2595
157.14178120295207;2026-07-02 21:09:32.952954;2.4381024008E-001;0.56mA;Channel2;2596
157.20233391920726;2026-07-02 21:09:36.586105;2.4381007093E-001;0.56mA;Channel2;2597
157.26284045378367;2026-07-02 21:09:40.216497;2.4381098200E-001;0.56mA;Channel2;2598
157.3233467022578;2026-07-02 21:09:43.846871;2.4381152659E-001;0.56mA;Channel2;2599
157.38386720021566;2026-07-02 21:09:47.478102;2.4381140660E-001;0.56mA;Channel2;2600
157.44437250296275;2026-07-02 21:09:51.108444;2.4381258072E-001;0.56mA;Channel2;2601
157.50491071542103;2026-07-02 21:09:54.740713;2.4381264544E-001;0.56mA;Channel2;2602
157.56533421675366;2026-07-02 21:09:58.366113;2.4381146614E-001;0.56mA;Channel2;2603
157.62594171762467;2026-07-02 21:10:02.002566;2.4381076294E-001;0.56mA;Channel2;2604
157.68654865026474;2026-07-02 21:10:05.638989;2.4381084278E-001;0.56mA;Channel2;2605
157.74706050157548;2026-07-02 21:10:09.269697;2.4381210938E-001;0.56mA;Channel2;2606
157.80759973526;2026-07-02 21:10:12.902075;2.4381331130E-001;0.56mA;Channel2;2607
157.86809147198994;2026-07-02 21:10:16.531561;2.4381307392E-001;0.56mA;Channel2;2608
157.9286044160525;2026-07-02 21:10:20.162333;2.4381300452E-001;0.56mA;Channel2;2609
157.98914088805518;2026-07-02 21:10:23.794522;2.4381356736E-001;0.56mA;Channel2;2610
158.0497534672419;2026-07-02 21:10:27.431276;2.4381448630E-001;0.56mA;Channel2;2611
158.1102200826009;2026-07-02 21:10:31.059269;2.4381519361E-001;0.56mA;Channel2;2612
158.1708112359047;2026-07-02 21:10:34.694743;2.4381645035E-001;0.56mA;Channel2;2613
158.23132563432057;2026-07-02 21:10:38.325608;2.4381798254E-001;0.56mA;Channel2;2614
158.29183943271636;2026-07-02 21:10:41.956482;2.4381798677E-001;0.56mA;Channel2;2615
158.35239293575287;2026-07-02 21:10:45.589647;2.4381643367E-001;0.56mA;Channel2;2616
158.4128716667493;2026-07-02 21:10:49.218373;2.4381621326E-001;0.56mA;Channel2;2617
158.47348738511403;2026-07-02 21:10:52.855313;2.4381626024E-001;0.56mA;Channel2;2618
158.53385671774546;2026-07-02 21:10:56.477462;2.4381646325E-001;0.56mA;Channel2;2619
158.59442234834034;2026-07-02 21:11:00.111398;2.4381601361E-001;0.56mA;Channel2;2620
158.6550629178683;2026-07-02 21:11:03.749845;2.4381452591E-001;0.56mA;Channel2;2621
158.71559083461761;2026-07-02 21:11:07.381519;2.4381346625E-001;0.56mA;Channel2;2622
158.77610858281454;2026-07-02 21:11:11.012585;2.4381246732E-001;0.56mA;Channel2;2623
158.83661293188732;2026-07-02 21:11:14.642852;2.4381223687E-001;0.56mA;Channel2;2624
158.89712110360463;2026-07-02 21:11:18.273329;2.4381026211E-001;0.56mA;Channel2;2625
158.95774278640747;2026-07-02 21:11:21.910637;2.4380876818E-001;0.56mA;Channel2;2626
159.018265803655;2026-07-02 21:11:25.542018;2.4380840300E-001;0.56mA;Channel2;2627
159.0787309527397;2026-07-02 21:11:29.169919;2.4380777765E-001;0.56mA;Channel2;2628
159.13933088382086;2026-07-02 21:11:32.805923;2.4380806201E-001;0.56mA;Channel2;2629
159.19984780152637;2026-07-02 21:11:36.436939;2.4380823108E-001;0.56mA;Channel2;2630
159.26036363840103;2026-07-02 21:11:40.067888;2.4380849180E-001;0.56mA;Channel2;2631
159.32087460358937;2026-07-02 21:11:43.698546;2.4380938125E-001;0.56mA;Channel2;2632
159.38139083782832;2026-07-02 21:11:47.329520;2.4381054516E-001;0.56mA;Channel2;2633
159.44190645217896;2026-07-02 21:11:50.960456;2.4381118082E-001;0.56mA;Channel2;2634
159.50242201884586;2026-07-02 21:11:54.591395;2.4381131871E-001;0.56mA;Channel2;2635
159.56307100454967;2026-07-02 21:11:58.230330;2.4381281415E-001;0.56mA;Channel2;2636
159.62358156840006;2026-07-02 21:12:01.860957;2.4381448427E-001;0.56mA;Channel2;2637
159.6841093182564;2026-07-02 21:12:05.492628;2.4381457787E-001;0.56mA;Channel2;2638
159.7446130355199;2026-07-02 21:12:09.122851;2.4381419883E-001;0.56mA;Channel2;2639
159.8051437020302;2026-07-02 21:12:12.754691;2.4381566727E-001;0.56mA;Channel2;2640
159.86562511920928;2026-07-02 21:12:16.383577;2.4381687972E-001;0.56mA;Channel2;2641
159.92626050313314;2026-07-02 21:12:20.021699;2.4381839754E-001;0.56mA;Channel2;2642
159.98682093222936;2026-07-02 21:12:23.655326;2.4381931142E-001;0.56mA;Channel2;2643
160.04733851750692;2026-07-02 21:12:27.286382;2.4382013057E-001;0.56mA;Channel2;2644
160.10785508553187;2026-07-02 21:12:30.917374;2.4381942768E-001;0.56mA;Channel2;2645
160.1683677037557;2026-07-02 21:12:34.548142;2.4381878849E-001;0.56mA;Channel2;2646
160.22890181541442;2026-07-02 21:12:38.180169;2.4381933490E-001;0.56mA;Channel2;2647
160.2893975019455;2026-07-02 21:12:41.809920;2.4381992105E-001;0.56mA;Channel2;2648
160.34991295337676;2026-07-02 21:12:45.440852;2.4382026316E-001;0.56mA;Channel2;2649
160.41042688687642;2026-07-02 21:12:49.071673;2.4381986611E-001;0.56mA;Channel2;2650
160.4709439833959;2026-07-02 21:12:52.702707;2.4381922161E-001;0.56mA;Channel2;2651
160.53159238497418;2026-07-02 21:12:56.341615;2.4381777987E-001;0.56mA;Channel2;2652
160.59210341771444;2026-07-02 21:12:59.972265;2.4381732887E-001;0.56mA;Channel2;2653
160.65261925061543;2026-07-02 21:13:03.603226;2.4381828398E-001;0.56mA;Channel2;2654
160.71316798528036;2026-07-02 21:13:07.236149;2.4381812966E-001;0.56mA;Channel2;2655
160.7735813498497;2026-07-02 21:13:10.860935;2.4381688080E-001;0.56mA;Channel2;2656
160.83426173528036;2026-07-02 21:13:14.501775;2.4381640121E-001;0.56mA;Channel2;2657
160.89473180373508;2026-07-02 21:13:18.129979;2.4381636933E-001;0.56mA;Channel2;2658
160.9553442200025;2026-07-02 21:13:21.766724;2.4381675581E-001;0.56mA;Channel2;2659
161.01585890452068;2026-07-02 21:13:25.397595;2.4381772134E-001;0.56mA;Channel2;2660
161.0763986349106;2026-07-02 21:13:29.029995;2.4381674092E-001;0.56mA;Channel2;2661
161.1368895014127;2026-07-02 21:13:32.659454;2.4381583227E-001;0.56mA;Channel2;2662
161.19740428527197;2026-07-02 21:13:36.290331;2.4381431469E-001;0.56mA;Channel2;2663
161.25791948636373;2026-07-02 21:13:39.921238;2.4381407116E-001;0.56mA;Channel2;2664
161.31848385334015;2026-07-02 21:13:43.555102;2.4381526905E-001;0.56mA;Channel2;2665
161.37908226648966;2026-07-02 21:13:47.191008;2.4381579230E-001;0.56mA;Channel2;2666
161.4395995179812;2026-07-02 21:13:50.822042;2.4381476882E-001;0.56mA;Channel2;2667
161.50013565222423;2026-07-02 21:13:54.454196;2.4381429981E-001;0.56mA;Channel2;2668
161.56063930193582;2026-07-02 21:13:58.084428;2.4381423661E-001;0.56mA;Channel2;2669
161.62115496794382;2026-07-02 21:14:01.715360;2.4381432202E-001;0.56mA;Channel2;2670
161.6816968838374;2026-07-02 21:14:05.347881;2.4381423787E-001;0.56mA;Channel2;2671
161.7422670006752;2026-07-02 21:14:08.982086;2.4381309915E-001;0.56mA;Channel2;2672
161.80265250205994;2026-07-02 21:14:12.605219;2.4381116386E-001;0.56mA;Channel2;2673
161.86334506670633;2026-07-02 21:14:16.246774;2.4380983919E-001;0.56mA;Channel2;2674
161.9238665541013;2026-07-02 21:14:19.878063;2.4380886042E-001;0.56mA;Channel2;2675
161.98437965313593;2026-07-02 21:14:23.508848;2.4380814600E-001;0.56mA;Channel2;2676
162.0449187517166;2026-07-02 21:14:27.141193;2.4380642060E-001;0.56mA;Channel2;2677
162.10548096895218;2026-07-02 21:14:30.774928;2.4380419633E-001;0.56mA;Channel2;2678
162.16588697036107;2026-07-02 21:14:34.399287;2.4380297146E-001;0.56mA;Channel2;2679
162.2265426516533;2026-07-02 21:14:38.038628;2.4380264607E-001;0.56mA;Channel2;2680
162.28701800107956;2026-07-02 21:14:41.667149;2.4380174097E-001;0.56mA;Channel2;2681
162.34760506947836;2026-07-02 21:14:45.302375;2.4380130901E-001;0.56mA;Channel2;2682
162.40811825195948;2026-07-02 21:14:48.933172;2.4380059459E-001;0.56mA;Channel2;2683
162.46863201856613;2026-07-02 21:14:52.563984;2.4379992997E-001;0.56mA;Channel2;2684
162.52914780378342;2026-07-02 21:14:56.194937;2.4379953231E-001;0.56mA;Channel2;2685
162.58966255187988;2026-07-02 21:14:59.825823;2.4379984439E-001;0.56mA;Channel2;2686
162.650177748998;2026-07-02 21:15:03.456728;2.4379997745E-001;0.56mA;Channel2;2687
162.71076730092366;2026-07-02 21:15:07.092107;2.4379907206E-001;0.56mA;Channel2;2688
162.77135908206304;2026-07-02 21:15:10.727617;2.4379917510E-001;0.56mA;Channel2;2689
162.83187083800632;2026-07-02 21:15:14.358320;2.4380089986E-001;0.56mA;Channel2;2690
162.8923876841863;2026-07-02 21:15:17.989328;2.4380322095E-001;0.56mA;Channel2;2691
162.95290318727493;2026-07-02 21:15:21.620261;2.4380446344E-001;0.56mA;Channel2;2692
163.01341730356216;2026-07-02 21:15:25.251108;2.4380564222E-001;0.56mA;Channel2;2693
163.0739310860634;2026-07-02 21:15:28.881924;2.4380618332E-001;0.56mA;Channel2;2694
163.13445083300272;2026-07-02 21:15:32.513120;2.4380754408E-001;0.56mA;Channel2;2695
163.19503248532612;2026-07-02 21:15:36.148019;2.4380867640E-001;0.56mA;Channel2;2696
163.25547791719436;2026-07-02 21:15:39.774745;2.4380990426E-001;0.56mA;Channel2;2697
163.31612391869228;2026-07-02 21:15:43.413516;2.4381153584E-001;0.56mA;Channel2;2698
163.37663853168488;2026-07-02 21:15:47.044381;2.4381158474E-001;0.56mA;Channel2;2699
163.43719383478165;2026-07-02 21:15:50.677701;2.4381234499E-001;0.56mA;Channel2;2700
163.49767298698424;2026-07-02 21:15:54.306449;2.4381348752E-001;0.56mA;Channel2;2701
163.5582713365555;2026-07-02 21:15:57.942361;2.4381402975E-001;0.56mA;Channel2;2702
163.61870120366413;2026-07-02 21:16:01.568135;2.4381510512E-001;0.56mA;Channel2;2703
163.679319302241;2026-07-02 21:16:05.205249;2.4381579483E-001;0.56mA;Channel2;2704
163.73987713257472;2026-07-02 21:16:08.838698;2.4381600843E-001;0.56mA;Channel2;2705
163.80039199988047;2026-07-02 21:16:12.469584;2.4381669159E-001;0.56mA;Channel2;2706
163.86090896924335;2026-07-02 21:16:16.100611;2.4381761934E-001;0.56mA;Channel2;2707
163.92142810026806;2026-07-02 21:16:19.731757;2.4381802730E-001;0.56mA;Channel2;2708
163.98193838596345;2026-07-02 21:16:23.362413;2.4381688852E-001;0.56mA;Channel2;2709
164.04249147176742;2026-07-02 21:16:26.995558;2.4381659251E-001;0.56mA;Channel2;2710
164.10297068357468;2026-07-02 21:16:30.624321;2.4381590437E-001;0.56mA;Channel2;2711
164.1635660847028;2026-07-02 21:16:34.260033;2.4381631421E-001;0.56mA;Channel2;2712
164.22412935495376;2026-07-02 21:16:37.893829;2.4381565335E-001;0.56mA;Channel2;2713
164.28464601834614;2026-07-02 21:16:41.524831;2.4381469332E-001;0.56mA;Channel2;2714
164.3451760371526;2026-07-02 21:16:45.156631;2.4381551700E-001;0.56mA;Channel2;2715
164.40567721923193;2026-07-02 21:16:48.786715;2.4381617332E-001;0.56mA;Channel2;2716
164.46621020237606;2026-07-02 21:16:52.418676;2.4381657343E-001;0.56mA;Channel2;2717
164.52670801877974;2026-07-02 21:16:56.048552;2.4381770811E-001;0.56mA;Channel2;2718
164.587244784832;2026-07-02 21:16:59.680756;2.4381733815E-001;0.56mA;Channel2;2719
164.64781643549603;2026-07-02 21:17:03.315044;2.4381807737E-001;0.56mA;Channel2;2720
164.70825213591257;2026-07-02 21:17:06.941197;2.4381857786E-001;0.56mA;Channel2;2721
164.76891411940258;2026-07-02 21:17:10.580916;2.4381961961E-001;0.56mA;Channel2;2722
164.82942984898884;2026-07-02 21:17:14.211872;2.4382032273E-001;0.56mA;Channel2;2723
164.88986715078354;2026-07-02 21:17:17.838099;2.4382079858E-001;0.56mA;Channel2;2724
164.95052233537038;2026-07-02 21:17:21.477410;2.4382117738E-001;0.56mA;Channel2;2725
165.0110499183337;2026-07-02 21:17:25.109064;2.4382025185E-001;0.56mA;Channel2;2726
165.07160016695659;2026-07-02 21:17:28.742080;2.4381940186E-001;0.56mA;Channel2;2727
165.13213820457457;2026-07-02 21:17:32.374362;2.4381883604E-001;0.56mA;Channel2;2728
165.19258933464687;2026-07-02 21:17:36.001431;2.4381808730E-001;0.56mA;Channel2;2729
165.25306466817855;2026-07-02 21:17:39.629947;2.4381792499E-001;0.56mA;Channel2;2730
165.3136329372724;2026-07-02 21:17:43.264040;2.4381833981E-001;0.56mA;Channel2;2731
165.37418268521625;2026-07-02 21:17:46.897022;2.4381849724E-001;0.56mA;Channel2;2732
165.43478505214054;2026-07-02 21:17:50.533173;2.4381889510E-001;0.56mA;Channel2;2733
165.49522830247878;2026-07-02 21:17:54.159763;2.4381779172E-001;0.56mA;Channel2;2734
165.555846452713;2026-07-02 21:17:57.796874;2.4381645113E-001;0.56mA;Channel2;2735
165.6164080699285;2026-07-02 21:18:01.430556;2.4381559732E-001;0.56mA;Channel2;2736
165.67692100207012;2026-07-02 21:18:05.061331;2.4381572511E-001;0.56mA;Channel2;2737
165.73735236724218;2026-07-02 21:18:08.687213;2.4381563773E-001;0.56mA;Channel2;2738
165.79797358512877;2026-07-02 21:18:12.324472;2.4381578924E-001;0.56mA;Channel2;2739
165.85846916834512;2026-07-02 21:18:15.954221;2.4381544905E-001;0.56mA;Channel2;2740
165.91898415088653;2026-07-02 21:18:19.585118;2.4381479567E-001;0.56mA;Channel2;2741
165.97959760427474;2026-07-02 21:18:23.221926;2.4381463785E-001;0.56mA;Channel2;2742
166.04013840357462;2026-07-02 21:18:26.854448;2.4381434779E-001;0.56mA;Channel2;2743
166.10053916772208;2026-07-02 21:18:30.478431;2.4381446778E-001;0.56mA;Channel2;2744
166.16117616891862;2026-07-02 21:18:34.116638;2.4381454087E-001;0.56mA;Channel2;2745
166.22169148524603;2026-07-02 21:18:37.747559;2.4381510450E-001;0.56mA;Channel2;2746
166.28220667044323;2026-07-02 21:18:41.378471;2.4381512295E-001;0.56mA;Channel2;2747
166.3426597158114;2026-07-02 21:18:45.005652;2.4381509805E-001;0.56mA;Channel2;2748
166.40327672163644;2026-07-02 21:18:48.642658;2.4381499413E-001;0.56mA;Channel2;2749
166.46372403701147;2026-07-02 21:18:52.269509;2.4381397981E-001;0.56mA;Channel2;2750
166.52436263561248;2026-07-02 21:18:55.907829;2.4381278364E-001;0.56mA;Channel2;2751
