17.97817001740138;2026-07-03 13:36:34.148441;2.3884265919E-001;0.56mA;Channel2;297
18.03869841893514;2026-07-03 13:36:37.780146;2.3884325344E-001;0.56mA;Channel2;298
18.099267288049063;2026-07-03 13:36:41.414295;2.3884408177E-001;0.56mA;Channel2;299
18.159759600957234;2026-07-03 13:36:45.043817;2.3884438352E-001;0.56mA;Channel2;300
18.220292417208352;2026-07-03 13:36:48.675777;2.3884523391E-001;0.56mA;Channel2;301
18.28079851468404;2026-07-03 13:36:52.306154;2.3884600310E-001;0.56mA;Channel2;302
18.341370149453482;2026-07-03 13:36:55.940435;2.3884553510E-001;0.56mA;Channel2;303
18.40186021725337;2026-07-03 13:36:59.569838;2.3884471764E-001;0.56mA;Channel2;304
18.46245766878128;2026-07-03 13:37:03.205700;2.3884501406E-001;0.56mA;Channel2;305
18.52292415301005;2026-07-03 13:37:06.833689;2.3884544413E-001;0.56mA;Channel2;306
18.583466418584187;2026-07-03 13:37:10.466226;2.3884534517E-001;0.56mA;Channel2;307
18.644043803215027;2026-07-03 13:37:14.100869;2.3884450370E-001;0.56mA;Channel2;308
18.704539302984873;2026-07-03 13:37:17.730599;2.3884225559E-001;0.56mA;Channel2;309
18.76512103478114;2026-07-03 13:37:21.365502;2.3884032203E-001;0.56mA;Channel2;310
18.825648105144502;2026-07-03 13:37:24.997127;2.3883815615E-001;0.56mA;Channel2;311
18.886116635799407;2026-07-03 13:37:28.625239;2.3883569216E-001;0.56mA;Channel2;312
18.946731181939445;2026-07-03 13:37:32.262111;2.3883489156E-001;0.56mA;Channel2;313
19.007186150550844;2026-07-03 13:37:35.889409;2.3883236127E-001;0.56mA;Channel2;314
19.06779065132141;2026-07-03 13:37:39.525680;2.3882997629E-001;0.56mA;Channel2;315
19.128304270903268;2026-07-03 13:37:43.156498;2.3882843727E-001;0.56mA;Channel2;316
19.188863082726797;2026-07-03 13:37:46.790025;2.3882673117E-001;0.56mA;Channel2;317
19.24934096733729;2026-07-03 13:37:50.418775;2.3882594399E-001;0.56mA;Channel2;318
19.30990690390269;2026-07-03 13:37:54.052654;2.3882566080E-001;0.56mA;Channel2;319
19.37045036951701;2026-07-03 13:37:57.685249;2.3882618579E-001;0.56mA;Channel2;320
19.430926485856375;2026-07-03 13:38:01.313829;2.3882757374E-001;0.56mA;Channel2;321
19.491533517837524;2026-07-03 13:38:04.950251;2.3882756626E-001;0.56mA;Channel2;322
19.552039833863578;2026-07-03 13:38:08.580632;2.3882801225E-001;0.56mA;Channel2;323
19.612555201848348;2026-07-03 13:38:12.211553;2.3882923587E-001;0.56mA;Channel2;324
19.673099835713703;2026-07-03 13:38:15.844231;2.3883007779E-001;0.56mA;Channel2;325
19.733614154656728;2026-07-03 13:38:19.475090;2.3883169839E-001;0.56mA;Channel2;326
19.794110504786172;2026-07-03 13:38:23.104871;2.3883344340E-001;0.56mA;Channel2;327
19.85468768676122;2026-07-03 13:38:26.739513;2.3883418305E-001;0.56mA;Channel2;328
19.915247782071432;2026-07-03 13:38:30.373107;2.3883452901E-001;0.56mA;Channel2;329
19.975756720701852;2026-07-03 13:38:34.003644;2.3883449639E-001;0.56mA;Channel2;330
20.036294603347777;2026-07-03 13:38:37.635917;2.3883482964E-001;0.56mA;Channel2;331
20.09679563442866;2026-07-03 13:38:41.265979;2.3883484740E-001;0.56mA;Channel2;332
20.1573073665301;2026-07-03 13:38:44.896681;2.3883335444E-001;0.56mA;Channel2;333
20.21784851551056;2026-07-03 13:38:48.529150;2.3883149427E-001;0.56mA;Channel2;334
20.278446900844575;2026-07-03 13:38:52.165055;2.3883036521E-001;0.56mA;Channel2;335
20.338956554730732;2026-07-03 13:38:55.795634;2.3882886630E-001;0.56mA;Channel2;336
20.399477454026542;2026-07-03 13:38:59.426887;2.3882740748E-001;0.56mA;Channel2;337
20.460053567091624;2026-07-03 13:39:03.061455;2.3882576396E-001;0.56mA;Channel2;338
20.520595848560333;2026-07-03 13:39:06.693991;2.3882330192E-001;0.56mA;Channel2;339
20.581104250748954;2026-07-03 13:39:10.324497;2.3882167846E-001;0.56mA;Channel2;340
20.641624653339385;2026-07-03 13:39:13.955731;2.3881957287E-001;0.56mA;Channel2;341
20.702191869417828;2026-07-03 13:39:17.589753;2.3881825546E-001;0.56mA;Channel2;342
20.76268527110418;2026-07-03 13:39:21.219357;2.3881903854E-001;0.56mA;Channel2;343
20.823221333821614;2026-07-03 13:39:24.851518;2.3881810805E-001;0.56mA;Channel2;344
20.88379110097885;2026-07-03 13:39:28.485708;2.3881814977E-001;0.56mA;Channel2;345
20.94429433743159;2026-07-03 13:39:32.115902;2.3881828755E-001;0.56mA;Channel2;346
21.0048081835111;2026-07-03 13:39:35.746731;2.3881819507E-001;0.56mA;Channel2;347
21.065335965156557;2026-07-03 13:39:39.378407;2.3881842905E-001;0.56mA;Channel2;348
21.12584260304769;2026-07-03 13:39:43.008797;2.3881849573E-001;0.56mA;Channel2;349
21.186453998088837;2026-07-03 13:39:46.645481;2.3881911808E-001;0.56mA;Channel2;350
21.24697035153707;2026-07-03 13:39:50.276464;2.3881972323E-001;0.56mA;Channel2;351
21.307484451929728;2026-07-03 13:39:53.907293;2.3882060909E-001;0.56mA;Channel2;352
21.36805213689804;2026-07-03 13:39:57.541369;2.3882098511E-001;0.56mA;Channel2;353
21.428553318977357;2026-07-03 13:40:01.171439;2.3882152072E-001;0.56mA;Channel2;354
21.489119553565978;2026-07-03 13:40:04.805414;2.3882243040E-001;0.56mA;Channel2;355
21.54958061774572;2026-07-03 13:40:08.433064;2.3882292725E-001;0.56mA;Channel2;356
21.6101815700531;2026-07-03 13:40:12.069136;2.3882241563E-001;0.56mA;Channel2;357
21.670664366086324;2026-07-03 13:40:15.698103;2.3882096453E-001;0.56mA;Channel2;358
21.7311847170194;2026-07-03 13:40:19.329317;2.3882136531E-001;0.56mA;Channel2;359
21.791754964987437;2026-07-03 13:40:22.963539;2.3882136403E-001;0.56mA;Channel2;360
21.85232323408127;2026-07-03 13:40:26.597635;2.3882074321E-001;0.56mA;Channel2;361
21.912789666652678;2026-07-03 13:40:30.225626;2.3881890285E-001;0.56mA;Channel2;362
21.973384733994802;2026-07-03 13:40:33.861323;2.3881617692E-001;0.56mA;Channel2;363
22.033932467301685;2026-07-03 13:40:37.494188;2.3881372641E-001;0.56mA;Channel2;364
22.094454697767894;2026-07-03 13:40:41.125522;2.3881082558E-001;0.56mA;Channel2;365
22.15492022037506;2026-07-03 13:40:44.753454;2.3880892731E-001;0.56mA;Channel2;366
22.215439816315968;2026-07-03 13:40:48.384630;2.3880844975E-001;0.56mA;Channel2;367
22.27605220476786;2026-07-03 13:40:52.021373;2.3880702870E-001;0.56mA;Channel2;368
22.336595320701598;2026-07-03 13:40:55.653959;2.3880392475E-001;0.56mA;Channel2;369
22.397085869312285;2026-07-03 13:40:59.283393;2.3880113838E-001;0.56mA;Channel2;370
22.45760193268458;2026-07-03 13:41:02.914343;2.3879849307E-001;0.56mA;Channel2;371
22.5181227684021;2026-07-03 13:41:06.545606;2.3879648245E-001;0.56mA;Channel2;372
22.578715852896373;2026-07-03 13:41:10.181191;2.3879461337E-001;0.56mA;Channel2;373
22.63924333254496;2026-07-03 13:41:13.812840;2.3879385662E-001;0.56mA;Channel2;374
22.699758636951447;2026-07-03 13:41:17.443758;2.3879197602E-001;0.56mA;Channel2;375
22.760304733117422;2026-07-03 13:41:21.076524;2.3879056707E-001;0.56mA;Channel2;376
22.820790870984396;2026-07-03 13:41:24.705678;2.3879131925E-001;0.56mA;Channel2;377
22.88130532105764;2026-07-03 13:41:28.336560;2.3879350228E-001;0.56mA;Channel2;378
22.941691382726034;2026-07-03 13:41:31.959724;2.3879599803E-001;0.56mA;Channel2;379
23.00221743583679;2026-07-03 13:41:35.591288;2.3879714661E-001;0.56mA;Channel2;380
23.06264735062917;2026-07-03 13:41:39.217081;2.3879933921E-001;0.56mA;Channel2;381
23.123203885555267;2026-07-03 13:41:42.850473;2.3880147276E-001;0.56mA;Channel2;382
23.18368573586146;2026-07-03 13:41:46.479371;2.3880235487E-001;0.56mA;Channel2;383
23.244175283114114;2026-07-03 13:41:50.108758;2.3880247346E-001;0.56mA;Channel2;384
23.30472249984741;2026-07-03 13:41:53.741589;2.3880128392E-001;0.56mA;Channel2;385
23.365221885840096;2026-07-03 13:41:57.371554;2.3880165065E-001;0.56mA;Channel2;386
23.425751415888467;2026-07-03 13:42:01.003325;2.3880143028E-001;0.56mA;Channel2;387
23.48628926674525;2026-07-03 13:42:04.635585;2.3880133312E-001;0.56mA;Channel2;388
23.54681878089905;2026-07-03 13:42:08.267352;2.3879978086E-001;0.56mA;Channel2;389
23.60733830134074;2026-07-03 13:42:11.898546;2.3879662547E-001;0.56mA;Channel2;390
23.667845420042674;2026-07-03 13:42:15.528965;2.3879475825E-001;0.56mA;Channel2;391
23.72836207151413;2026-07-03 13:42:19.159964;2.3879117707E-001;0.56mA;Channel2;392
23.78888744910558;2026-07-03 13:42:22.791488;2.3878690559E-001;0.56mA;Channel2;393
23.849406985441842;2026-07-03 13:42:26.422659;2.3878474537E-001;0.56mA;Channel2;394
23.909985117117564;2026-07-03 13:42:30.057348;2.3878181501E-001;0.56mA;Channel2;395
23.97049752076467;2026-07-03 13:42:33.688091;2.3878112166E-001;0.56mA;Channel2;396
24.031048452854158;2026-07-03 13:42:37.321147;2.3878097845E-001;0.56mA;Channel2;397
24.091572817166647;2026-07-03 13:42:40.952600;2.3878053680E-001;0.56mA;Channel2;398
24.152065900961556;2026-07-03 13:42:44.582195;2.3877849984E-001;0.56mA;Channel2;399
24.212649782498676;2026-07-03 13:42:48.217226;2.3877908732E-001;0.56mA;Channel2;400
24.27314596970876;2026-07-03 13:42:51.846998;2.3878095387E-001;0.56mA;Channel2;401
24.333715848128;2026-07-03 13:42:55.481192;2.3878341219E-001;0.56mA;Channel2;402
24.394226483503978;2026-07-03 13:42:59.111829;2.3878325002E-001;0.56mA;Channel2;403
24.454763384660087;2026-07-03 13:43:02.744044;2.3878373139E-001;0.56mA;Channel2;404
24.515316748619078;2026-07-03 13:43:06.377248;2.3878713391E-001;0.56mA;Channel2;405
24.575826052824656;2026-07-03 13:43:10.007802;2.3878959442E-001;0.56mA;Channel2;406
24.636338186264037;2026-07-03 13:43:13.638531;2.3879187615E-001;0.56mA;Channel2;407
24.696882605552673;2026-07-03 13:43:17.271185;2.3879236928E-001;0.56mA;Channel2;408
24.757364269097646;2026-07-03 13:43:20.900107;2.3879349461E-001;0.56mA;Channel2;409
24.817975401878357;2026-07-03 13:43:24.536765;2.3879337568E-001;0.56mA;Channel2;410
24.87847895224889;2026-07-03 13:43:28.166978;2.3879235122E-001;0.56mA;Channel2;411
24.9390123685201;2026-07-03 13:43:31.798982;2.3879028159E-001;0.56mA;Channel2;412
24.999521668752035;2026-07-03 13:43:35.429542;2.3878838608E-001;0.56mA;Channel2;413
25.06005928516388;2026-07-03 13:43:39.061799;2.3878597176E-001;0.56mA;Channel2;414
25.120627331733704;2026-07-03 13:43:42.695881;2.3878356655E-001;0.56mA;Channel2;415
25.181137669086457;2026-07-03 13:43:46.326500;2.3878167337E-001;0.56mA;Channel2;416
25.24167926708857;2026-07-03 13:43:49.958995;2.3878014321E-001;0.56mA;Channel2;417
25.30230776866277;2026-07-03 13:43:53.596693;2.3877912957E-001;0.56mA;Channel2;418
25.362821086247763;2026-07-03 13:43:57.227506;2.3877621297E-001;0.56mA;Channel2;419
25.423318151632945;2026-07-03 13:44:00.857329;2.3877386330E-001;0.56mA;Channel2;420
25.48387053410212;2026-07-03 13:44:04.490472;2.3877340918E-001;0.56mA;Channel2;421
25.54446780284246;2026-07-03 13:44:08.126308;2.3877435376E-001;0.56mA;Channel2;422
25.60496731996536;2026-07-03 13:44:11.756279;2.3877450149E-001;0.56mA;Channel2;423
25.66552626689275;2026-07-03 13:44:15.389817;2.3877285193E-001;0.56mA;Channel2;424
25.725991702079774;2026-07-03 13:44:19.017736;2.3877148609E-001;0.56mA;Channel2;425
25.786456131935118;2026-07-03 13:44:22.645609;2.3877167234E-001;0.56mA;Channel2;426
25.847129182020822;2026-07-03 13:44:26.285992;2.3877214090E-001;0.56mA;Channel2;427
25.907645817597707;2026-07-03 13:44:29.917001;2.3877253688E-001;0.56mA;Channel2;428
25.968111431598665;2026-07-03 13:44:33.544933;2.3877324804E-001;0.56mA;Channel2;429
26.028660984834037;2026-07-03 13:44:37.177899;2.3877244396E-001;0.56mA;Channel2;430
26.08926055431366;2026-07-03 13:44:40.813873;2.3877199183E-001;0.56mA;Channel2;431
26.14978121916453;2026-07-03 13:44:44.445114;2.3877159214E-001;0.56mA;Channel2;432
26.21024827162425;2026-07-03 13:44:48.073137;2.3877209857E-001;0.56mA;Channel2;433
26.27081003586451;2026-07-03 13:44:51.706851;2.3877206370E-001;0.56mA;Channel2;434
26.33140341838201;2026-07-03 13:44:55.342446;2.3877094932E-001;0.56mA;Channel2;435
26.39192023674647;2026-07-03 13:44:58.973454;2.3877086388E-001;0.56mA;Channel2;436
26.45239143371582;2026-07-03 13:45:02.601751;2.3877122538E-001;0.56mA;Channel2;437
26.512977651755016;2026-07-03 13:45:06.236900;2.3876982280E-001;0.56mA;Channel2;438
26.573477816581725;2026-07-03 13:45:09.866910;2.3876921642E-001;0.56mA;Channel2;439
26.63404140075048;2026-07-03 13:45:13.500725;2.3876994321E-001;0.56mA;Channel2;440
26.69459346930186;2026-07-03 13:45:17.133848;2.3877136221E-001;0.56mA;Channel2;441
26.755093053976694;2026-07-03 13:45:20.763823;2.3876936410E-001;0.56mA;Channel2;442
26.815651933352154;2026-07-03 13:45:24.397356;2.3876861789E-001;0.56mA;Channel2;443
26.876179603735604;2026-07-03 13:45:28.029018;2.3876909457E-001;0.56mA;Channel2;444
26.936701051394145;2026-07-03 13:45:31.660304;2.3876910493E-001;0.56mA;Channel2;445
26.997223965326945;2026-07-03 13:45:35.291678;2.3876917349E-001;0.56mA;Channel2;446
27.057774766286215;2026-07-03 13:45:38.924727;2.3876963624E-001;0.56mA;Channel2;447
27.118312219778698;2026-07-03 13:45:42.556972;2.3876999530E-001;0.56mA;Channel2;448
27.178794634342193;2026-07-03 13:45:46.185918;2.3876899717E-001;0.56mA;Channel2;449
27.239305619398753;2026-07-03 13:45:49.816577;2.3876731437E-001;0.56mA;Channel2;450
27.299804564317068;2026-07-03 13:45:53.446516;2.3876608187E-001;0.56mA;Channel2;451
27.360321033000947;2026-07-03 13:45:57.077504;2.3876590207E-001;0.56mA;Channel2;452
27.420893935362496;2026-07-03 13:46:00.711876;2.3876576802E-001;0.56mA;Channel2;453
27.48138398329417;2026-07-03 13:46:04.341279;2.3876617180E-001;0.56mA;Channel2;454
27.541958769162495;2026-07-03 13:46:07.975758;2.3876637012E-001;0.56mA;Channel2;455
27.60249149799347;2026-07-03 13:46:11.607721;2.3876624896E-001;0.56mA;Channel2;456
27.663005117575327;2026-07-03 13:46:15.238547;2.3876626477E-001;0.56mA;Channel2;457
27.72356685400009;2026-07-03 13:46:18.872249;2.3876537437E-001;0.56mA;Channel2;458
27.784054287274678;2026-07-03 13:46:22.501506;2.3876591534E-001;0.56mA;Channel2;459
27.844640648365022;2026-07-03 13:46:26.136679;2.3876620570E-001;0.56mA;Channel2;460
27.90511038303375;2026-07-03 13:46:29.764866;2.3876681158E-001;0.56mA;Channel2;461
27.965691216786702;2026-07-03 13:46:33.399714;2.3876479909E-001;0.56mA;Channel2;462
28.026251451174417;2026-07-03 13:46:37.033325;2.3876467569E-001;0.56mA;Channel2;463
28.086779284477235;2026-07-03 13:46:40.665130;2.3876495517E-001;0.56mA;Channel2;464
28.147282083829243;2026-07-03 13:46:44.295166;2.3876472689E-001;0.56mA;Channel2;465
28.20787830352783;2026-07-03 13:46:47.930949;2.3876433940E-001;0.56mA;Channel2;466
28.26836951971054;2026-07-03 13:46:51.560397;2.3876429238E-001;0.56mA;Channel2;467
28.3288879831632;2026-07-03 13:46:55.191505;2.3876372281E-001;0.56mA;Channel2;468
28.389396186669668;2026-07-03 13:46:58.822000;2.3876311434E-001;0.56mA;Channel2;469
28.44990078210831;2026-07-03 13:47:02.452281;2.3876195041E-001;0.56mA;Channel2;470
28.510463802019753;2026-07-03 13:47:06.086069;2.3876039162E-001;0.56mA;Channel2;471
28.5709708015124;2026-07-03 13:47:09.716489;2.3875930403E-001;0.56mA;Channel2;472
28.631578187147777;2026-07-03 13:47:13.352933;2.3875868954E-001;0.56mA;Channel2;473
28.69209980169932;2026-07-03 13:47:16.984237;2.3875871105E-001;0.56mA;Channel2;474
28.75263988574346;2026-07-03 13:47:20.616633;2.3875855450E-001;0.56mA;Channel2;475
28.813120500246683;2026-07-03 13:47:24.245468;2.3875793650E-001;0.56mA;Channel2;476
28.87368026971817;2026-07-03 13:47:27.879055;2.3875724681E-001;0.56mA;Channel2;477
28.934190102418263;2026-07-03 13:47:31.509646;2.3875865137E-001;0.56mA;Channel2;478
28.994768087069193;2026-07-03 13:47:35.144325;2.3876006285E-001;0.56mA;Channel2;479
29.0552973985672;2026-07-03 13:47:38.776085;2.3876004051E-001;0.56mA;Channel2;480
29.115801835060118;2026-07-03 13:47:42.406352;2.3875955258E-001;0.56mA;Channel2;481
29.17635854880015;2026-07-03 13:47:46.039762;2.3875923729E-001;0.56mA;Channel2;482
29.236838336785635;2026-07-03 13:47:49.668541;2.3875965363E-001;0.56mA;Channel2;483
29.2974192182223;2026-07-03 13:47:53.303395;2.3876015720E-001;0.56mA;Channel2;484
29.35796625216802;2026-07-03 13:47:56.936216;2.3875945832E-001;0.56mA;Channel2;485
29.418459987640382;2026-07-03 13:48:00.565840;2.3875889996E-001;0.56mA;Channel2;486
29.479013804594675;2026-07-03 13:48:04.199068;2.3875772361E-001;0.56mA;Channel2;487
29.539561800161998;2026-07-03 13:48:07.831948;2.3875669166E-001;0.56mA;Channel2;488
29.600099885463713;2026-07-03 13:48:11.464235;2.3875587919E-001;0.56mA;Channel2;489
29.660610703627267;2026-07-03 13:48:15.094883;2.3875517363E-001;0.56mA;Channel2;490
29.721161365509033;2026-07-03 13:48:18.727922;2.3875452772E-001;0.56mA;Channel2;491
29.781710783640545;2026-07-03 13:48:22.360880;2.3875275924E-001;0.56mA;Channel2;492
29.8422355333964;2026-07-03 13:48:25.992370;2.3875203197E-001;0.56mA;Channel2;493
29.902700233459473;2026-07-03 13:48:29.620243;2.3874991771E-001;0.56mA;Channel2;494
29.963298718134563;2026-07-03 13:48:33.256164;2.3874836631E-001;0.56mA;Channel2;495
30.02384515206019;2026-07-03 13:48:36.888953;2.3874841218E-001;0.56mA;Channel2;496
30.08437486886978;2026-07-03 13:48:40.520731;2.3874873932E-001;0.56mA;Channel2;497
30.144888349374135;2026-07-03 13:48:44.151541;2.3874845568E-001;0.56mA;Channel2;498
30.2054203192393;2026-07-03 13:48:47.783450;2.3874921592E-001;0.56mA;Channel2;499
30.265933016935985;2026-07-03 13:48:51.414222;2.3874930003E-001;0.56mA;Channel2;500
30.32644318342209;2026-07-03 13:48:55.044831;2.3874980108E-001;0.56mA;Channel2;501
30.386960105101267;2026-07-03 13:48:58.675847;2.3875101542E-001;0.56mA;Channel2;502
30.44756954908371;2026-07-03 13:49:02.312414;2.3875210718E-001;0.56mA;Channel2;503
30.50811500151952;2026-07-03 13:49:05.945141;2.3875295461E-001;0.56mA;Channel2;504
30.568632050355276;2026-07-03 13:49:09.576164;2.3875337701E-001;0.56mA;Channel2;505
30.62914180358251;2026-07-03 13:49:13.206751;2.3875331847E-001;0.56mA;Channel2;506
30.689710402488707;2026-07-03 13:49:16.840866;2.3875482896E-001;0.56mA;Channel2;507
30.750222384929657;2026-07-03 13:49:20.471584;2.3875677125E-001;0.56mA;Channel2;508
30.810784832636514;2026-07-03 13:49:24.105331;2.3875905539E-001;0.56mA;Channel2;509
30.871265733242033;2026-07-03 13:49:27.734196;2.3876036696E-001;0.56mA;Channel2;510
30.931804819901785;2026-07-03 13:49:31.366530;2.3876104163E-001;0.56mA;Channel2;511
30.99237167040507;2026-07-03 13:49:35.000540;2.3876152291E-001;0.56mA;Channel2;512
31.052893634637197;2026-07-03 13:49:38.631859;2.3876275235E-001;0.56mA;Channel2;513
31.113439186414084;2026-07-03 13:49:42.264591;2.3876224041E-001;0.56mA;Channel2;514
31.173951951662698;2026-07-03 13:49:45.895357;2.3876155806E-001;0.56mA;Channel2;515
31.234430968761444;2026-07-03 13:49:49.524098;2.3876019216E-001;0.56mA;Channel2;516
31.295044354597728;2026-07-03 13:49:53.160901;2.3875799726E-001;0.56mA;Channel2;517
31.35556073586146;2026-07-03 13:49:56.791898;2.3875428536E-001;0.56mA;Channel2;518
31.41605515082677;2026-07-03 13:50:00.421539;2.3875065798E-001;0.56mA;Channel2;519
31.47660938501358;2026-07-03 13:50:04.054810;2.3874814947E-001;0.56mA;Channel2;520
31.537176950772604;2026-07-03 13:50:07.688858;2.3874624212E-001;0.56mA;Channel2;521
31.597711737950643;2026-07-03 13:50:11.320944;2.3874359330E-001;0.56mA;Channel2;522
31.658167668183644;2026-07-03 13:50:14.948301;2.3874372580E-001;0.56mA;Channel2;523
31.718776233990987;2026-07-03 13:50:18.584814;2.3874344637E-001;0.56mA;Channel2;524
31.77931569814682;2026-07-03 13:50:22.217182;2.3874400942E-001;0.56mA;Channel2;525
31.839817400773367;2026-07-03 13:50:25.847285;2.3874500897E-001;0.56mA;Channel2;526
31.900305966536205;2026-07-03 13:50:29.476602;2.3874639944E-001;0.56mA;Channel2;527
31.960881984233858;2026-07-03 13:50:33.111160;2.3874785206E-001;0.56mA;Channel2;528
32.02142443656921;2026-07-03 13:50:36.743707;2.3874958372E-001;0.56mA;Channel2;529
32.081957602500914;2026-07-03 13:50:40.375697;2.3875238812E-001;0.56mA;Channel2;530
32.14251676797867;2026-07-03 13:50:44.009246;2.3875470681E-001;0.56mA;Channel2;531
32.202958552042645;2026-07-03 13:50:47.635755;2.3875506811E-001;0.56mA;Channel2;532
32.26356139977773;2026-07-03 13:50:51.271910;2.3875673011E-001;0.56mA;Channel2;533
32.32409475247065;2026-07-03 13:50:54.903926;2.3876005980E-001;0.56mA;Channel2;534
32.384613867600756;2026-07-03 13:50:58.535073;2.3876027098E-001;0.56mA;Channel2;535
32.445095948378246;2026-07-03 13:51:02.163997;2.3875937992E-001;0.56mA;Channel2;536
32.505669220288596;2026-07-03 13:51:05.798395;2.3875845993E-001;0.56mA;Channel2;537
32.56622993548711;2026-07-03 13:51:09.432036;2.3875634409E-001;0.56mA;Channel2;538
32.62672446966171;2026-07-03 13:51:13.061907;2.3875501508E-001;0.56mA;Channel2;539
32.687300320466356;2026-07-03 13:51:16.696260;2.3875283096E-001;0.56mA;Channel2;540
32.74780371586482;2026-07-03 13:51:20.326465;2.3874722439E-001;0.56mA;Channel2;541
32.80831406911214;2026-07-03 13:51:23.957085;2.3874358879E-001;0.56mA;Channel2;542
32.86891882022222;2026-07-03 13:51:27.593371;2.3873917103E-001;0.56mA;Channel2;543
32.92944048245748;2026-07-03 13:51:31.224671;2.3873560656E-001;0.56mA;Channel2;544
32.98996924956639;2026-07-03 13:51:34.856396;2.3873402639E-001;0.56mA;Channel2;545
33.050489870707196;2026-07-03 13:51:38.487632;2.3873141695E-001;0.56mA;Channel2;546
33.1109561363856;2026-07-03 13:51:42.115609;2.3872872856E-001;0.56mA;Channel2;547
33.17154715061188;2026-07-03 13:51:45.751074;2.3872766483E-001;0.56mA;Channel2;548
33.23209813435872;2026-07-03 13:51:49.384371;2.3872567473E-001;0.56mA;Channel2;549
33.292633986473085;2026-07-03 13:51:53.016280;2.3872652693E-001;0.56mA;Channel2;550
33.35309950113297;2026-07-03 13:51:56.644212;2.3872768291E-001;0.56mA;Channel2;551
33.41366548538208;2026-07-03 13:52:00.278178;2.3872885348E-001;0.56mA;Channel2;552
33.474165332317355;2026-07-03 13:52:03.908162;2.3873032815E-001;0.56mA;Channel2;553
33.53477230072021;2026-07-03 13:52:07.544578;2.3873189636E-001;0.56mA;Channel2;554
33.59531207084656;2026-07-03 13:52:11.176964;2.3873528528E-001;0.56mA;Channel2;555
33.65583923260371;2026-07-03 13:52:14.808594;2.3873985930E-001;0.56mA;Channel2;556
33.71631220181783;2026-07-03 13:52:18.436974;2.3874399552E-001;0.56mA;Channel2;557
33.77684131860733;2026-07-03 13:52:22.068718;2.3874681117E-001;0.56mA;Channel2;558
33.837454382578535;2026-07-03 13:52:25.705504;2.3874962683E-001;0.56mA;Channel2;559
33.897963201999666;2026-07-03 13:52:29.336034;2.3875248138E-001;0.56mA;Channel2;560
33.95846211910248;2026-07-03 13:52:32.965969;2.3875460530E-001;0.56mA;Channel2;561
34.019047764937085;2026-07-03 13:52:36.601109;2.3875624701E-001;0.56mA;Channel2;562
34.079564185937244;2026-07-03 13:52:40.232092;2.3875680101E-001;0.56mA;Channel2;563
34.140061036745706;2026-07-03 13:52:43.861903;2.3875767631E-001;0.56mA;Channel2;564
34.20059681733449;2026-07-03 13:52:47.494057;2.3875861428E-001;0.56mA;Channel2;565
34.26124801635742;2026-07-03 13:52:51.133122;2.3875788410E-001;0.56mA;Channel2;566
34.321638051668806;2026-07-03 13:52:54.756523;2.3875586671E-001;0.56mA;Channel2;567
34.382318103313445;2026-07-03 13:52:58.397326;2.3875339536E-001;0.56mA;Channel2;568
34.44281258185705;2026-07-03 13:53:02.026995;2.3875113617E-001;0.56mA;Channel2;569
34.503327918052676;2026-07-03 13:53:05.657917;2.3875007920E-001;0.56mA;Channel2;570
34.56384648482005;2026-07-03 13:53:09.289035;2.3874885886E-001;0.56mA;Channel2;571
34.62445073525111;2026-07-03 13:53:12.925284;2.3874790670E-001;0.56mA;Channel2;572
34.68496756951014;2026-07-03 13:53:16.556295;2.3874609206E-001;0.56mA;Channel2;573
34.74545396963755;2026-07-03 13:53:20.185540;2.3874445032E-001;0.56mA;Channel2;574
34.80604523420334;2026-07-03 13:53:23.820957;2.3874327140E-001;0.56mA;Channel2;575
34.86660040219625;2026-07-03 13:53:27.454280;2.3874325001E-001;0.56mA;Channel2;576
34.92708786725998;2026-07-03 13:53:31.083513;2.3874359400E-001;0.56mA;Channel2;577
34.987575352191925;2026-07-03 13:53:34.712764;2.3874498631E-001;0.56mA;Channel2;578
35.04817848602931;2026-07-03 13:53:38.348950;2.3874507023E-001;0.56mA;Channel2;579
35.10869996945063;2026-07-03 13:53:41.980239;2.3874707571E-001;0.56mA;Channel2;580
35.16923563480377;2026-07-03 13:53:45.612380;2.3874912862E-001;0.56mA;Channel2;581
35.229667417208354;2026-07-03 13:53:49.238292;2.3874995981E-001;0.56mA;Channel2;582
35.2902942498525;2026-07-03 13:53:52.875895;2.3875116392E-001;0.56mA;Channel2;583
35.350859884421034;2026-07-03 13:53:56.509834;2.3875256697E-001;0.56mA;Channel2;584
35.41131300528844;2026-07-03 13:54:00.137020;2.3875432442E-001;0.56mA;Channel2;585
35.471875766913094;2026-07-03 13:54:03.770785;2.3875384098E-001;0.56mA;Channel2;586
35.53241408665975;2026-07-03 13:54:07.403086;2.3875381562E-001;0.56mA;Channel2;587
35.59296027024587;2026-07-03 13:54:11.035855;2.3875474681E-001;0.56mA;Channel2;588
35.653441886107125;2026-07-03 13:54:14.664765;2.3875447563E-001;0.56mA;Channel2;589
35.713978167374925;2026-07-03 13:54:18.296939;2.3875330706E-001;0.56mA;Channel2;590
35.77454970280329;2026-07-03 13:54:21.931222;2.3875342897E-001;0.56mA;Channel2;591
35.83506496747335;2026-07-03 13:54:25.562140;2.3875249196E-001;0.56mA;Channel2;592
35.895648288726804;2026-07-03 13:54:29.197139;2.3874998964E-001;0.56mA;Channel2;593
