35.95619825124741;2026-07-03 12:41:50.550829;2.3458500506E-001;0.56mA;Channel2;594
36.01678035259247;2026-07-03 12:41:54.185746;2.3457090212E-001;0.56mA;Channel2;595
36.07734998464584;2026-07-03 12:41:57.819933;2.3455793731E-001;0.56mA;Channel2;596
36.137852267424265;2026-07-03 12:42:01.450070;2.3454585826E-001;0.56mA;Channel2;597
36.19834874868393;2026-07-03 12:42:05.079849;2.3453472922E-001;0.56mA;Channel2;598
36.258898349603015;2026-07-03 12:42:08.712820;2.3452481237E-001;0.56mA;Channel2;599
36.31940790017446;2026-07-03 12:42:12.343398;2.3451598884E-001;0.56mA;Channel2;600
36.37991876602173;2026-07-03 12:42:15.974060;2.3450655442E-001;0.56mA;Channel2;601
36.44053585131963;2026-07-03 12:42:19.611077;2.3449728381E-001;0.56mA;Channel2;602
36.50106114943822;2026-07-03 12:42:23.242603;2.3448837731E-001;0.56mA;Channel2;603
36.56158945163091;2026-07-03 12:42:26.874301;2.3447952143E-001;0.56mA;Channel2;604
36.62212036450704;2026-07-03 12:42:30.506156;2.3447078694E-001;0.56mA;Channel2;605
36.68266733090083;2026-07-03 12:42:34.138968;2.3446253335E-001;0.56mA;Channel2;606
36.74316623210907;2026-07-03 12:42:37.768908;2.3445452140E-001;0.56mA;Channel2;607
36.80374169747035;2026-07-03 12:42:41.403436;2.3444631013E-001;0.56mA;Channel2;608
36.86426141659419;2026-07-03 12:42:45.034615;2.3443720515E-001;0.56mA;Channel2;609
36.92477519909541;2026-07-03 12:42:48.665434;2.3442806611E-001;0.56mA;Channel2;610
36.98534750143687;2026-07-03 12:42:52.299783;2.3441945300E-001;0.56mA;Channel2;611
37.0458341995875;2026-07-03 12:42:55.928986;2.3441105695E-001;0.56mA;Channel2;612
37.10640488465627;2026-07-03 12:42:59.563234;2.3440323065E-001;0.56mA;Channel2;613
37.16690006653468;2026-07-03 12:43:03.192938;2.3439478743E-001;0.56mA;Channel2;614
37.22740185260773;2026-07-03 12:43:06.823044;2.3438572325E-001;0.56mA;Channel2;615
37.2879390001297;2026-07-03 12:43:10.455274;2.3437786742E-001;0.56mA;Channel2;616
37.34849256277084;2026-07-03 12:43:14.088485;2.3436903046E-001;0.56mA;Channel2;617
37.409064749876656;2026-07-03 12:43:17.722818;2.3436027197E-001;0.56mA;Channel2;618
37.46953494946162;2026-07-03 12:43:21.351034;2.3435207535E-001;0.56mA;Channel2;619
37.530101068814595;2026-07-03 12:43:24.984992;2.3434316215E-001;0.56mA;Channel2;620
37.59066633383433;2026-07-03 12:43:28.618918;2.3433327848E-001;0.56mA;Channel2;621
37.65115489959717;2026-07-03 12:43:32.248230;2.3432495109E-001;0.56mA;Channel2;622
37.71173828045527;2026-07-03 12:43:35.883231;2.3431688130E-001;0.56mA;Channel2;623
37.77227998177211;2026-07-03 12:43:39.515731;2.3430883458E-001;0.56mA;Channel2;624
37.83279109795888;2026-07-03 12:43:43.146400;2.3430048689E-001;0.56mA;Channel2;625
37.89330986738205;2026-07-03 12:43:46.777536;2.3429176588E-001;0.56mA;Channel2;626
37.953862098852795;2026-07-03 12:43:50.410680;2.3428394053E-001;0.56mA;Channel2;627
38.01439828475316;2026-07-03 12:43:54.042837;2.3427506911E-001;0.56mA;Channel2;628
38.074916100502016;2026-07-03 12:43:57.673905;2.3426453804E-001;0.56mA;Channel2;629
38.13540652990341;2026-07-03 12:44:01.303326;2.3425407155E-001;0.56mA;Channel2;630
38.195959901809694;2026-07-03 12:44:04.936528;2.3424454146E-001;0.56mA;Channel2;631
38.25647431612015;2026-07-03 12:44:08.567386;2.3423464708E-001;0.56mA;Channel2;632
38.317051450411476;2026-07-03 12:44:12.202021;2.3422483215E-001;0.56mA;Channel2;633
38.377531162897746;2026-07-03 12:44:15.830805;2.3421452952E-001;0.56mA;Channel2;634
38.43813978433609;2026-07-03 12:44:19.467313;2.3420494734E-001;0.56mA;Channel2;635
38.4986663500468;2026-07-03 12:44:23.098914;2.3419611372E-001;0.56mA;Channel2;636
38.559149014949796;2026-07-03 12:44:26.727865;2.3418725371E-001;0.56mA;Channel2;637
38.61973801851273;2026-07-03 12:44:30.363211;2.3417861513E-001;0.56mA;Channel2;638
38.68025000095368;2026-07-03 12:44:33.993944;2.3416894386E-001;0.56mA;Channel2;639
38.7407734354337;2026-07-03 12:44:37.625341;2.3415866006E-001;0.56mA;Channel2;640
38.80126384894053;2026-07-03 12:44:41.254769;2.3414905122E-001;0.56mA;Channel2;641
38.8618093808492;2026-07-03 12:44:44.887490;2.3413992982E-001;0.56mA;Channel2;642
38.92240519920985;2026-07-03 12:44:48.523246;2.3412964002E-001;0.56mA;Channel2;643
38.982897981007895;2026-07-03 12:44:52.152813;2.3412029680E-001;0.56mA;Channel2;644
39.04341614643733;2026-07-03 12:44:55.783902;2.3411094491E-001;0.56mA;Channel2;645
39.10397130250931;2026-07-03 12:44:59.417197;2.3410141591E-001;0.56mA;Channel2;646
39.16449128389358;2026-07-03 12:45:03.048411;2.3409259373E-001;0.56mA;Channel2;647
39.225046932697296;2026-07-03 12:45:06.681751;2.3408505681E-001;0.56mA;Channel2;648
39.2855810324351;2026-07-03 12:45:10.313789;2.3407630074E-001;0.56mA;Channel2;649
39.34612234830856;2026-07-03 12:45:13.946274;2.3406613973E-001;0.56mA;Channel2;650
39.40666333436966;2026-07-03 12:45:17.578736;2.3405718005E-001;0.56mA;Channel2;651
39.46716519991557;2026-07-03 12:45:21.208845;2.3404818987E-001;0.56mA;Channel2;652
39.527717769145966;2026-07-03 12:45:24.841993;2.3403881121E-001;0.56mA;Channel2;653
39.58826716343562;2026-07-03 12:45:28.474965;2.3402962334E-001;0.56mA;Channel2;654
39.64877283175786;2026-07-03 12:45:32.105304;2.3401928153E-001;0.56mA;Channel2;655
39.70925848086675;2026-07-03 12:45:35.734444;2.3400881766E-001;0.56mA;Channel2;656
39.76983981529872;2026-07-03 12:45:39.369323;2.3399909206E-001;0.56mA;Channel2;657
39.830370533466336;2026-07-03 12:45:43.001160;2.3398886879E-001;0.56mA;Channel2;658
39.890916816393535;2026-07-03 12:45:46.633943;2.3397896741E-001;0.56mA;Channel2;659
39.95143495003382;2026-07-03 12:45:50.265031;2.3396994085E-001;0.56mA;Channel2;660
40.01192836761474;2026-07-03 12:45:53.894635;2.3396093514E-001;0.56mA;Channel2;661
40.072457265853885;2026-07-03 12:45:57.526371;2.3395047973E-001;0.56mA;Channel2;662
40.133044230937955;2026-07-03 12:46:01.161588;2.3393897131E-001;0.56mA;Channel2;663
40.19359513521194;2026-07-03 12:46:04.794635;2.3392880629E-001;0.56mA;Channel2;664
40.25410000085831;2026-07-03 12:46:08.424934;2.3391932687E-001;0.56mA;Channel2;665
40.314665798346205;2026-07-03 12:46:12.058882;2.3391059851E-001;0.56mA;Channel2;666
40.375179862976076;2026-07-03 12:46:15.689726;2.3390171128E-001;0.56mA;Channel2;667
40.43571389913559;2026-07-03 12:46:19.321768;2.3389282343E-001;0.56mA;Channel2;668
40.49621336460113;2026-07-03 12:46:22.951737;2.3388345358E-001;0.56mA;Channel2;669
40.55675274928411;2026-07-03 12:46:26.584098;2.3387464085E-001;0.56mA;Channel2;670
40.61734931468963;2026-07-03 12:46:30.219892;2.3386541234E-001;0.56mA;Channel2;671
40.67780093352;2026-07-03 12:46:33.846989;2.3385516422E-001;0.56mA;Channel2;672
40.73840533097585;2026-07-03 12:46:37.483254;2.3384543811E-001;0.56mA;Channel2;673
40.79890493154526;2026-07-03 12:46:41.113231;2.3383516678E-001;0.56mA;Channel2;674
40.85941608349482;2026-07-03 12:46:44.743890;2.3382451319E-001;0.56mA;Channel2;675
40.919971680641176;2026-07-03 12:46:48.377235;2.3381309682E-001;0.56mA;Channel2;676
40.980484716097514;2026-07-03 12:46:52.008017;2.3380152927E-001;0.56mA;Channel2;677
41.0410570303599;2026-07-03 12:46:55.642350;2.3379106655E-001;0.56mA;Channel2;678
41.101593335469566;2026-07-03 12:46:59.274533;2.3378042283E-001;0.56mA;Channel2;679
41.16211729844411;2026-07-03 12:47:02.905972;2.3376906328E-001;0.56mA;Channel2;680
41.22265378634135;2026-07-03 12:47:06.538158;2.3375849257E-001;0.56mA;Channel2;681
41.2831538160642;2026-07-03 12:47:10.168153;2.3374779791E-001;0.56mA;Channel2;682
41.34373573462168;2026-07-03 12:47:13.803077;2.3373639414E-001;0.56mA;Channel2;683
41.40423586368561;2026-07-03 12:47:17.433086;2.3372574834E-001;0.56mA;Channel2;684
41.46481096744537;2026-07-03 12:47:21.067591;2.3371460618E-001;0.56mA;Channel2;685
41.52529233296712;2026-07-03 12:47:24.696475;2.3370319931E-001;0.56mA;Channel2;686
41.585808197657265;2026-07-03 12:47:28.327424;2.3369289227E-001;0.56mA;Channel2;687
41.64636514981588;2026-07-03 12:47:31.960836;2.3368229325E-001;0.56mA;Channel2;688
41.7069016178449;2026-07-03 12:47:35.593023;2.3367163501E-001;0.56mA;Channel2;689
41.76741676727931;2026-07-03 12:47:39.223940;2.3365974177E-001;0.56mA;Channel2;690
41.827999484539035;2026-07-03 12:47:42.858903;2.3364780956E-001;0.56mA;Channel2;691
41.888555649916334;2026-07-03 12:47:46.492272;2.3363574410E-001;0.56mA;Channel2;692
41.94901520013809;2026-07-03 12:47:50.119835;2.3362451286E-001;0.56mA;Channel2;693
42.00955804983775;2026-07-03 12:47:53.752417;2.3361486467E-001;0.56mA;Channel2;694
42.07010544935862;2026-07-03 12:47:57.385260;2.3360380563E-001;0.56mA;Channel2;695
42.13065061569214;2026-07-03 12:48:01.017973;2.3359399539E-001;0.56mA;Channel2;696
42.191208549340566;2026-07-03 12:48:04.651447;2.3358489494E-001;0.56mA;Channel2;697
42.251724882920584;2026-07-03 12:48:08.282425;2.3357443795E-001;0.56mA;Channel2;698
42.31225741704305;2026-07-03 12:48:11.914379;2.3356670256E-001;0.56mA;Channel2;699
42.372741401195526;2026-07-03 12:48:15.543519;2.3356070387E-001;0.56mA;Channel2;700
42.433310850461325;2026-07-03 12:48:19.177584;2.3355706253E-001;0.56mA;Channel2;701
42.49382905165354;2026-07-03 12:48:22.808675;2.3355414888E-001;0.56mA;Channel2;702
42.55442093213399;2026-07-03 12:48:26.444190;2.3355213386E-001;0.56mA;Channel2;703
42.614881352583566;2026-07-03 12:48:30.071804;2.3355055049E-001;0.56mA;Channel2;704
42.67541575034459;2026-07-03 12:48:33.703884;2.3354937352E-001;0.56mA;Channel2;705
42.73601729869843;2026-07-03 12:48:37.339971;2.3355086124E-001;0.56mA;Channel2;706
42.79653053283691;2026-07-03 12:48:40.970766;2.3355350552E-001;0.56mA;Channel2;707
42.85708233118057;2026-07-03 12:48:44.603874;2.3355704699E-001;0.56mA;Channel2;708
42.91759469906489;2026-07-03 12:48:48.234616;2.3356013857E-001;0.56mA;Channel2;709
42.978133364518484;2026-07-03 12:48:51.866938;2.3356256027E-001;0.56mA;Channel2;710
43.03861901362737;2026-07-03 12:48:55.496066;2.3356564226E-001;0.56mA;Channel2;711
43.099165201187134;2026-07-03 12:48:59.128846;2.3356896573E-001;0.56mA;Channel2;712
43.15969863335292;2026-07-03 12:49:02.760852;2.3357257379E-001;0.56mA;Channel2;713
43.220220398902896;2026-07-03 12:49:06.392160;2.3357524236E-001;0.56mA;Channel2;714
43.28076081673304;2026-07-03 12:49:10.024593;2.3357706017E-001;0.56mA;Channel2;715
43.34129255215327;2026-07-03 12:49:13.656485;2.3357877449E-001;0.56mA;Channel2;716
43.40186671813329;2026-07-03 12:49:17.290937;2.3358030762E-001;0.56mA;Channel2;717
43.46236330270767;2026-07-03 12:49:20.920723;2.3358122346E-001;0.56mA;Channel2;718
43.52290118137996;2026-07-03 12:49:24.553013;2.3358058165E-001;0.56mA;Channel2;719
43.583415166536966;2026-07-03 12:49:28.183845;2.3357886840E-001;0.56mA;Channel2;720
43.64395854870478;2026-07-03 12:49:31.816446;2.3357749133E-001;0.56mA;Channel2;721
43.70446401437123;2026-07-03 12:49:35.446794;2.3357438969E-001;0.56mA;Channel2;722
43.76507120132446;2026-07-03 12:49:39.083206;2.3357048594E-001;0.56mA;Channel2;723
43.82554346720378;2026-07-03 12:49:42.711544;2.3356722130E-001;0.56mA;Channel2;724
43.88606189886729;2026-07-03 12:49:46.342634;2.3356370382E-001;0.56mA;Channel2;725
43.94666673342387;2026-07-03 12:49:49.978938;2.3356026531E-001;0.56mA;Channel2;726
44.007166198889415;2026-07-03 12:49:53.608907;2.3355624128E-001;0.56mA;Channel2;727
44.06773014863332;2026-07-03 12:49:57.242743;2.3355309631E-001;0.56mA;Channel2;728
44.128252200285594;2026-07-03 12:50:00.874056;2.3354988552E-001;0.56mA;Channel2;729
44.18873493274053;2026-07-03 12:50:04.503022;2.3354750447E-001;0.56mA;Channel2;730
44.249290732542676;2026-07-03 12:50:08.136408;2.3354523250E-001;0.56mA;Channel2;731
44.30989013115565;2026-07-03 12:50:11.772369;2.3354370945E-001;0.56mA;Channel2;732
44.37039728164673;2026-07-03 12:50:15.402761;2.3354212304E-001;0.56mA;Channel2;733
44.430918180942534;2026-07-03 12:50:19.034026;2.3354109926E-001;0.56mA;Channel2;734
44.491456453005476;2026-07-03 12:50:22.666321;2.3353964932E-001;0.56mA;Channel2;735
44.55196763277054;2026-07-03 12:50:26.296989;2.3353842710E-001;0.56mA;Channel2;736
44.61250826517741;2026-07-03 12:50:29.929429;2.3353753347E-001;0.56mA;Channel2;737
44.67305456399917;2026-07-03 12:50:33.562208;2.3353749915E-001;0.56mA;Channel2;738
44.73353553215663;2026-07-03 12:50:37.191067;2.3353732213E-001;0.56mA;Channel2;739
44.79411823352178;2026-07-03 12:50:40.826013;2.3353776368E-001;0.56mA;Channel2;740
44.85460193157196;2026-07-03 12:50:44.455049;2.3353877148E-001;0.56mA;Channel2;741
44.91517114639282;2026-07-03 12:50:48.089202;2.3354103013E-001;0.56mA;Channel2;742
44.975759033362074;2026-07-03 12:50:51.724464;2.3354307796E-001;0.56mA;Channel2;743
45.03628455003103;2026-07-03 12:50:55.356004;2.3354452367E-001;0.56mA;Channel2;744
45.096871280670165;2026-07-03 12:50:58.991211;2.3354696654E-001;0.56mA;Channel2;745
45.15730671485265;2026-07-03 12:51:02.617337;2.3354917950E-001;0.56mA;Channel2;746
45.21795771519343;2026-07-03 12:51:06.256397;2.3355088000E-001;0.56mA;Channel2;747
45.27843373219172;2026-07-03 12:51:09.884958;2.3355132062E-001;0.56mA;Channel2;748
45.3388902982076;2026-07-03 12:51:13.512352;2.3355195904E-001;0.56mA;Channel2;749
45.39950804710388;2026-07-03 12:51:17.149416;2.3355228579E-001;0.56mA;Channel2;750
45.46006539662679;2026-07-03 12:51:20.782851;2.3355211294E-001;0.56mA;Channel2;751
45.52061128616333;2026-07-03 12:51:24.415610;2.3355120332E-001;0.56mA;Channel2;752
45.58116863568624;2026-07-03 12:51:28.049040;2.3355091234E-001;0.56mA;Channel2;753
45.64166744947433;2026-07-03 12:51:31.678981;2.3354995170E-001;0.56mA;Channel2;754
45.702171834309894;2026-07-03 12:51:35.309230;2.3354927968E-001;0.56mA;Channel2;755
45.762717517217;2026-07-03 12:51:38.941985;2.3354751591E-001;0.56mA;Channel2;756
45.8232213139534;2026-07-03 12:51:42.572213;2.3354508883E-001;0.56mA;Channel2;757
45.88379468123118;2026-07-03 12:51:46.206635;2.3354300836E-001;0.56mA;Channel2;758
45.94429678519567;2026-07-03 12:51:49.836739;2.3354145098E-001;0.56mA;Channel2;759
46.00485993226369;2026-07-03 12:51:53.470541;2.3353918095E-001;0.56mA;Channel2;760
46.06540724833806;2026-07-03 12:51:57.103369;2.3353579482E-001;0.56mA;Channel2;761
46.12591368357341;2026-07-03 12:52:00.733761;2.3353351449E-001;0.56mA;Channel2;762
46.186413848400115;2026-07-03 12:52:04.363756;2.3353229289E-001;0.56mA;Channel2;763
46.246985749403635;2026-07-03 12:52:07.998072;2.3353135056E-001;0.56mA;Channel2;764
46.307487865289055;2026-07-03 12:52:11.628206;2.3353087319E-001;0.56mA;Channel2;765
46.36810180346171;2026-07-03 12:52:15.265041;2.3353155859E-001;0.56mA;Channel2;766
46.42853198448817;2026-07-03 12:52:18.890860;2.3353324188E-001;0.56mA;Channel2;767
46.489083381493884;2026-07-03 12:52:22.523937;2.3353535677E-001;0.56mA;Channel2;768
46.54968090057373;2026-07-03 12:52:26.159780;2.3353709460E-001;0.56mA;Channel2;769
46.61016724904378;2026-07-03 12:52:29.788970;2.3353858048E-001;0.56mA;Channel2;770
46.670733733971915;2026-07-03 12:52:33.422959;2.3354203184E-001;0.56mA;Channel2;771
46.731269983450574;2026-07-03 12:52:37.055135;2.3354425853E-001;0.56mA;Channel2;772
46.79176694949468;2026-07-03 12:52:40.684970;2.3354586548E-001;0.56mA;Channel2;773
46.852304303646086;2026-07-03 12:52:44.317193;2.3354814498E-001;0.56mA;Channel2;774
46.912829299767814;2026-07-03 12:52:47.948692;2.3354924546E-001;0.56mA;Channel2;775
46.97340486844381;2026-07-03 12:52:51.583225;2.3355084654E-001;0.56mA;Channel2;776
47.03396198352178;2026-07-03 12:52:55.216652;2.3355198419E-001;0.56mA;Channel2;777
47.0944881995519;2026-07-03 12:52:58.848226;2.3355247285E-001;0.56mA;Channel2;778
47.155023165543874;2026-07-03 12:53:02.480324;2.3355164678E-001;0.56mA;Channel2;779
47.21554158528646;2026-07-03 12:53:06.111421;2.3355148607E-001;0.56mA;Channel2;780
47.27605131864548;2026-07-03 12:53:09.742013;2.3355135365E-001;0.56mA;Channel2;781
47.33663600285848;2026-07-03 12:53:13.377084;2.3355087877E-001;0.56mA;Channel2;782
47.39715425173441;2026-07-03 12:53:17.008188;2.3355006843E-001;0.56mA;Channel2;783
47.4576804002126;2026-07-03 12:53:20.639751;2.3354895970E-001;0.56mA;Channel2;784
47.518185965220134;2026-07-03 12:53:24.270094;2.3354679849E-001;0.56mA;Channel2;785
47.578761382897696;2026-07-03 12:53:27.904617;2.3354482723E-001;0.56mA;Channel2;786
47.63927464882533;2026-07-03 12:53:31.535412;2.3354311262E-001;0.56mA;Channel2;787
47.6997775832812;2026-07-03 12:53:35.165587;2.3354191629E-001;0.56mA;Channel2;788
47.760255165894826;2026-07-03 12:53:38.794246;2.3353986812E-001;0.56mA;Channel2;789
47.820827134450276;2026-07-03 12:53:42.428556;2.3353780992E-001;0.56mA;Channel2;790
47.881413316726686;2026-07-03 12:53:46.063725;2.3353597063E-001;0.56mA;Channel2;791
47.94193313121796;2026-07-03 12:53:49.694921;2.3353526144E-001;0.56mA;Channel2;792
48.00243886709213;2026-07-03 12:53:53.325265;2.3353457570E-001;0.56mA;Channel2;793
48.06292651891708;2026-07-03 12:53:56.954513;2.3353428461E-001;0.56mA;Channel2;794
48.12348874807358;2026-07-03 12:54:00.588260;2.3353425945E-001;0.56mA;Channel2;795
48.18408255179723;2026-07-03 12:54:04.223885;2.3353472470E-001;0.56mA;Channel2;796
48.244530419508614;2026-07-03 12:54:07.850744;2.3353679823E-001;0.56mA;Channel2;797
48.305164384841916;2026-07-03 12:54:11.488789;2.3353909293E-001;0.56mA;Channel2;798
48.365676335493724;2026-07-03 12:54:15.119514;2.3354166319E-001;0.56mA;Channel2;799
48.426221481959026;2026-07-03 12:54:18.752221;2.3354471206E-001;0.56mA;Channel2;800
48.48696849743525;2026-07-03 12:54:22.397045;2.3354796016E-001;0.56mA;Channel2;801
48.547476816177365;2026-07-03 12:54:26.027534;2.3355068403E-001;0.56mA;Channel2;802
48.607975498835245;2026-07-03 12:54:29.657461;2.3355345064E-001;0.56mA;Channel2;803
48.66863479614258;2026-07-03 12:54:33.297014;2.3355502608E-001;0.56mA;Channel2;804
48.729114480813344;2026-07-03 12:54:36.925803;2.3355653684E-001;0.56mA;Channel2;805
48.789655550320944;2026-07-03 12:54:40.558261;2.3355815933E-001;0.56mA;Channel2;806
48.850183149178825;2026-07-03 12:54:44.189923;2.3355884503E-001;0.56mA;Channel2;807
48.910720566908516;2026-07-03 12:54:47.822168;2.3355901916E-001;0.56mA;Channel2;808
48.97126326560974;2026-07-03 12:54:51.454716;2.3355951211E-001;0.56mA;Channel2;809
49.03176608482997;2026-07-03 12:54:55.084896;2.3355886918E-001;0.56mA;Channel2;810
49.09236625035604;2026-07-03 12:54:58.720906;2.3355818896E-001;0.56mA;Channel2;811
49.15286781787872;2026-07-03 12:55:02.350992;2.3355704185E-001;0.56mA;Channel2;812
49.21339954932531;2026-07-03 12:55:05.982903;2.3355574649E-001;0.56mA;Channel2;813
49.27391450007757;2026-07-03 12:55:09.613802;2.3355414536E-001;0.56mA;Channel2;814
49.33448461691538;2026-07-03 12:55:13.247995;2.3355216206E-001;0.56mA;Channel2;815
49.3950319647789;2026-07-03 12:55:16.880838;2.3354988662E-001;0.56mA;Channel2;816
49.455506865183516;2026-07-03 12:55:20.509346;2.3354750708E-001;0.56mA;Channel2;817
49.51606246630351;2026-07-03 12:55:24.142700;2.3354638497E-001;0.56mA;Channel2;818
49.57659815152486;2026-07-03 12:55:27.774824;2.3354497368E-001;0.56mA;Channel2;819
49.637029620011646;2026-07-03 12:55:31.400704;2.3354391975E-001;0.56mA;Channel2;820
49.69770018259684;2026-07-03 12:55:35.040945;2.3354400293E-001;0.56mA;Channel2;821
49.758206299940746;2026-07-03 12:55:38.671303;2.3354399232E-001;0.56mA;Channel2;822
49.81872389713923;2026-07-03 12:55:42.302357;2.3354311262E-001;0.56mA;Channel2;823
49.87928996483485;2026-07-03 12:55:45.936346;2.3354237192E-001;0.56mA;Channel2;824
49.93977691729864;2026-07-03 12:55:49.565547;2.3354322020E-001;0.56mA;Channel2;825
50.000329534212746;2026-07-03 12:55:53.198738;2.3354405811E-001;0.56mA;Channel2;826
50.06084319750468;2026-07-03 12:55:56.829515;2.3354441321E-001;0.56mA;Channel2;827
50.121282649040225;2026-07-03 12:56:00.455895;2.3354582362E-001;0.56mA;Channel2;828
50.18191843430201;2026-07-03 12:56:04.094028;2.3354789059E-001;0.56mA;Channel2;829
50.242378600438435;2026-07-03 12:56:07.721638;2.3354970104E-001;0.56mA;Channel2;830
50.302756667137146;2026-07-03 12:56:11.344323;2.3355144980E-001;0.56mA;Channel2;831
50.363166530927025;2026-07-03 12:56:14.968919;2.3355256556E-001;0.56mA;Channel2;832
50.42379503250122;2026-07-03 12:56:18.606622;2.3355358966E-001;0.56mA;Channel2;833
50.484242884318036;2026-07-03 12:56:22.233520;2.3355472709E-001;0.56mA;Channel2;834
50.54472457965215;2026-07-03 12:56:25.862397;2.3355552426E-001;0.56mA;Channel2;835
50.60525371630987;2026-07-03 12:56:29.494145;2.3355547667E-001;0.56mA;Channel2;836
50.66578456560771;2026-07-03 12:56:33.126001;2.3355442520E-001;0.56mA;Channel2;837
50.726269567012785;2026-07-03 12:56:36.755116;2.3355365444E-001;0.56mA;Channel2;838
50.78680163224538;2026-07-03 12:56:40.387024;2.3355291131E-001;0.56mA;Channel2;839
50.84735523462295;2026-07-03 12:56:44.020237;2.3355222342E-001;0.56mA;Channel2;840
50.90783701737722;2026-07-03 12:56:47.649143;2.3355070012E-001;0.56mA;Channel2;841
50.968411616484325;2026-07-03 12:56:51.283627;2.3354814507E-001;0.56mA;Channel2;842
51.0289142648379;2026-07-03 12:56:54.913796;2.3354676267E-001;0.56mA;Channel2;843
51.08942738374074;2026-07-03 12:56:58.544569;2.3354682991E-001;0.56mA;Channel2;844
51.14991970062256;2026-07-03 12:57:02.174114;2.3354619721E-001;0.56mA;Channel2;845
51.21047348181407;2026-07-03 12:57:05.807336;2.3354579263E-001;0.56mA;Channel2;846
51.27098224957784;2026-07-03 12:57:09.437878;2.3354625406E-001;0.56mA;Channel2;847
51.331526784102124;2026-07-03 12:57:13.070589;2.3354684606E-001;0.56mA;Channel2;848
51.392078566551206;2026-07-03 12:57:16.703639;2.3354772929E-001;0.56mA;Channel2;849
51.45265876849492;2026-07-03 12:57:20.338446;2.3354860456E-001;0.56mA;Channel2;850
51.51304619709651;2026-07-03 12:57:23.961699;2.3354903439E-001;0.56mA;Channel2;851
51.57364508310954;2026-07-03 12:57:27.597630;2.3354995757E-001;0.56mA;Channel2;852
51.63419449726741;2026-07-03 12:57:31.230601;2.3355102338E-001;0.56mA;Channel2;853
51.69477090040843;2026-07-03 12:57:34.865184;2.3355193297E-001;0.56mA;Channel2;854
51.75517350037892;2026-07-03 12:57:38.489350;2.3355256456E-001;0.56mA;Channel2;855
51.815699048837025;2026-07-03 12:57:42.120869;2.3355396613E-001;0.56mA;Channel2;856
51.876326163609825;2026-07-03 12:57:45.758497;2.3355548728E-001;0.56mA;Channel2;857
51.93685200214386;2026-07-03 12:57:49.390045;2.3355773410E-001;0.56mA;Channel2;858
51.9974062482516;2026-07-03 12:57:53.023298;2.3355960400E-001;0.56mA;Channel2;859
52.05792082945506;2026-07-03 12:57:56.654227;2.3356079171E-001;0.56mA;Channel2;860
52.118503832817076;2026-07-03 12:58:00.289152;2.3356107729E-001;0.56mA;Channel2;861
52.17901411851247;2026-07-03 12:58:03.919780;2.3356256035E-001;0.56mA;Channel2;862
52.23955024878184;2026-07-03 12:58:07.551941;2.3356503401E-001;0.56mA;Channel2;863
52.30003469785054;2026-07-03 12:58:11.181009;2.3356616880E-001;0.56mA;Channel2;864
52.36062524716059;2026-07-03 12:58:14.816439;2.3356771851E-001;0.56mA;Channel2;865
52.42104389667511;2026-07-03 12:58:18.441666;2.3356957168E-001;0.56mA;Channel2;866
52.48164926767349;2026-07-03 12:58:22.077900;2.3357114207E-001;0.56mA;Channel2;867
52.542234698931374;2026-07-03 12:58:25.713010;2.3357205293E-001;0.56mA;Channel2;868
52.602774767080945;2026-07-03 12:58:29.345438;2.3357416783E-001;0.56mA;Channel2;869
52.6631922006607;2026-07-03 12:58:32.970462;2.3357520598E-001;0.56mA;Channel2;870
52.72377373377482;2026-07-03 12:58:36.605358;2.3357661436E-001;0.56mA;Channel2;871
52.78426378170649;2026-07-03 12:58:40.234752;2.3357744064E-001;0.56mA;Channel2;872
52.84492296775182;2026-07-03 12:58:43.874312;2.3357755668E-001;0.56mA;Channel2;873
52.90541090170542;2026-07-03 12:58:47.503587;2.3357784618E-001;0.56mA;Channel2;874
52.965868782997134;2026-07-03 12:58:51.131061;2.3357757269E-001;0.56mA;Channel2;875
53.02634371916453;2026-07-03 12:58:54.759547;2.3357518129E-001;0.56mA;Channel2;876
53.08699528376261;2026-07-03 12:58:58.398653;2.3357222816E-001;0.56mA;Channel2;877
53.14753181934357;2026-07-03 12:59:02.030832;2.3356990643E-001;0.56mA;Channel2;878
53.208036569754285;2026-07-03 12:59:05.661129;2.3356770871E-001;0.56mA;Channel2;879
53.2686087846756;2026-07-03 12:59:09.295454;2.3356630783E-001;0.56mA;Channel2;880
53.32912918329239;2026-07-03 12:59:12.926715;2.3356453835E-001;0.56mA;Channel2;881
53.38960828383764;2026-07-03 12:59:16.555431;2.3356403343E-001;0.56mA;Channel2;882
53.45017918348312;2026-07-03 12:59:20.189684;2.3356405490E-001;0.56mA;Channel2;883
53.51070886850357;2026-07-03 12:59:23.821459;2.3356570987E-001;0.56mA;Channel2;884
53.5712607661883;2026-07-03 12:59:27.454573;2.3356757634E-001;0.56mA;Channel2;885
53.63177498181661;2026-07-03 12:59:31.085433;2.3356942883E-001;0.56mA;Channel2;886
53.69232968489329;2026-07-03 12:59:34.718715;2.3357158406E-001;0.56mA;Channel2;887
53.75284954706828;2026-07-03 12:59:38.349907;2.3357414365E-001;0.56mA;Channel2;888
53.81339243253072;2026-07-03 12:59:41.982480;2.3357709159E-001;0.56mA;Channel2;889
53.87394014994303;2026-07-03 12:59:45.615342;2.3358013565E-001;0.56mA;Channel2;890
