17.977819629510243;2026-07-03 17:24:46.963065;2.3460020083E-001;0.56mA;Channel2;297
18.038353312015534;2026-07-03 17:24:50.595078;2.3459883744E-001;0.56mA;Channel2;298
18.098879448572795;2026-07-03 17:24:54.226644;2.3459750036E-001;0.56mA;Channel2;299
18.15941376288732;2026-07-03 17:24:57.858701;2.3459558111E-001;0.56mA;Channel2;300
18.219900465011598;2026-07-03 17:25:01.487915;2.3459323098E-001;0.56mA;Channel2;301
18.28040883143743;2026-07-03 17:25:05.118421;2.3459146217E-001;0.56mA;Channel2;302
18.340946447849273;2026-07-03 17:25:08.750664;2.3459030727E-001;0.56mA;Channel2;303
18.40151501496633;2026-07-03 17:25:12.384779;2.3458931588E-001;0.56mA;Channel2;304
18.46207847992579;2026-07-03 17:25:16.018585;2.3458877593E-001;0.56mA;Channel2;305
18.522625764211018;2026-07-03 17:25:19.651424;2.3458878019E-001;0.56mA;Channel2;306
18.58315409819285;2026-07-03 17:25:23.283126;2.3458813355E-001;0.56mA;Channel2;307
18.64368745088577;2026-07-03 17:25:26.915124;2.3458874563E-001;0.56mA;Channel2;308
18.704219365119933;2026-07-03 17:25:30.547041;2.3458994054E-001;0.56mA;Channel2;309
18.76467431783676;2026-07-03 17:25:34.174336;2.3459056526E-001;0.56mA;Channel2;310
18.8252849817276;2026-07-03 17:25:37.810975;2.3459169930E-001;0.56mA;Channel2;311
18.885775379339854;2026-07-03 17:25:41.440404;2.3459301105E-001;0.56mA;Channel2;312
18.946326831976574;2026-07-03 17:25:45.073491;2.3459289243E-001;0.56mA;Channel2;313
19.00688364903132;2026-07-03 17:25:48.706898;2.3459185081E-001;0.56mA;Channel2;314
19.067430182298025;2026-07-03 17:25:52.339689;2.3459126032E-001;0.56mA;Channel2;315
19.127877298990885;2026-07-03 17:25:55.966519;2.3459094378E-001;0.56mA;Channel2;316
19.188462829589845;2026-07-03 17:25:59.601651;2.3459020929E-001;0.56mA;Channel2;317
19.248950799306233;2026-07-03 17:26:03.230925;2.3458958255E-001;0.56mA;Channel2;318
19.30951913197835;2026-07-03 17:26:06.865028;2.3458786480E-001;0.56mA;Channel2;319
19.370051217079162;2026-07-03 17:26:10.496951;2.3458560320E-001;0.56mA;Channel2;320
19.430625164508818;2026-07-03 17:26:14.131390;2.3458418935E-001;0.56mA;Channel2;321
19.49113839864731;2026-07-03 17:26:17.762208;2.3458221186E-001;0.56mA;Channel2;322
19.551666549841563;2026-07-03 17:26:21.393904;2.3457997228E-001;0.56mA;Channel2;323
19.612182915210724;2026-07-03 17:26:25.024851;2.3457718972E-001;0.56mA;Channel2;324
19.672755181789398;2026-07-03 17:26:28.659207;2.3457471566E-001;0.56mA;Channel2;325
19.73326618274053;2026-07-03 17:26:32.289851;2.3457157665E-001;0.56mA;Channel2;326
19.793751351038615;2026-07-03 17:26:35.918960;2.3456729777E-001;0.56mA;Channel2;327
19.85432415008545;2026-07-03 17:26:39.553326;2.3456253505E-001;0.56mA;Channel2;328
19.91486101547877;2026-07-03 17:26:43.185544;2.3455773336E-001;0.56mA;Channel2;329
19.975401163101196;2026-07-03 17:26:46.817947;2.3455358339E-001;0.56mA;Channel2;330
20.035911599795025;2026-07-03 17:26:50.448575;2.3455027396E-001;0.56mA;Channel2;331
20.09644228219986;2026-07-03 17:26:54.080414;2.3454672985E-001;0.56mA;Channel2;332
20.156972364584604;2026-07-03 17:26:57.712248;2.3454410072E-001;0.56mA;Channel2;333
20.217529598871867;2026-07-03 17:27:01.345653;2.3454165404E-001;0.56mA;Channel2;334
20.2780061006546;2026-07-03 17:27:04.974246;2.3454019464E-001;0.56mA;Channel2;335
20.33861563205719;2026-07-03 17:27:08.610817;2.3453871902E-001;0.56mA;Channel2;336
20.3991565823555;2026-07-03 17:27:12.243274;2.3453766374E-001;0.56mA;Channel2;337
20.45962994893392;2026-07-03 17:27:15.871675;2.3453605134E-001;0.56mA;Channel2;338
20.52021441459656;2026-07-03 17:27:19.506744;2.3453477352E-001;0.56mA;Channel2;339
20.580752849578857;2026-07-03 17:27:23.139050;2.3453274463E-001;0.56mA;Channel2;340
20.641281632582345;2026-07-03 17:27:26.770778;2.3453078175E-001;0.56mA;Channel2;341
20.701771748065948;2026-07-03 17:27:30.400189;2.3452813420E-001;0.56mA;Channel2;342
20.762327134609222;2026-07-03 17:27:34.033505;2.3452537314E-001;0.56mA;Channel2;343
20.822872165838877;2026-07-03 17:27:37.666209;2.3452296205E-001;0.56mA;Channel2;344
20.88337390025457;2026-07-03 17:27:41.296318;2.3451985013E-001;0.56mA;Channel2;345
20.943934547901154;2026-07-03 17:27:44.929957;2.3451661229E-001;0.56mA;Channel2;346
21.004459218184152;2026-07-03 17:27:48.561430;2.3451434456E-001;0.56mA;Channel2;347
21.064963682492575;2026-07-03 17:27:52.191698;2.3451136275E-001;0.56mA;Channel2;348
21.125513382752736;2026-07-03 17:27:55.824683;2.3450934823E-001;0.56mA;Channel2;349
21.18606026570002;2026-07-03 17:27:59.457492;2.3450770493E-001;0.56mA;Channel2;350
21.24660636583964;2026-07-03 17:28:03.090259;2.3450525163E-001;0.56mA;Channel2;351
21.307157448927562;2026-07-03 17:28:06.723330;2.3450231515E-001;0.56mA;Channel2;352
21.367682882150014;2026-07-03 17:28:10.354867;2.3449990129E-001;0.56mA;Channel2;353
21.428174348672233;2026-07-03 17:28:13.984338;2.3449682852E-001;0.56mA;Channel2;354
21.488736629486084;2026-07-03 17:28:17.618075;2.3449262105E-001;0.56mA;Channel2;355
21.549288952350615;2026-07-03 17:28:21.251215;2.3448917522E-001;0.56mA;Channel2;356
21.609801864624025;2026-07-03 17:28:24.881989;2.3448623565E-001;0.56mA;Channel2;357
21.670328235626222;2026-07-03 17:28:28.513570;2.3448215622E-001;0.56mA;Channel2;358
21.730871701240538;2026-07-03 17:28:32.146180;2.3447875968E-001;0.56mA;Channel2;359
21.791408415635427;2026-07-03 17:28:35.778392;2.3447509222E-001;0.56mA;Channel2;360
21.85194574991862;2026-07-03 17:28:39.410624;2.3446962881E-001;0.56mA;Channel2;361
21.912485432624816;2026-07-03 17:28:43.043003;2.3446521708E-001;0.56mA;Channel2;362
21.97294889688492;2026-07-03 17:28:46.670827;2.3446014855E-001;0.56mA;Channel2;363
22.033532067139944;2026-07-03 17:28:50.305801;2.3445605990E-001;0.56mA;Channel2;364
22.094012729326884;2026-07-03 17:28:53.934642;2.3445166277E-001;0.56mA;Channel2;365
22.154598915576933;2026-07-03 17:28:57.569826;2.3444837290E-001;0.56mA;Channel2;366
22.215132598082224;2026-07-03 17:29:01.201841;2.3444453292E-001;0.56mA;Channel2;367
22.275654498736063;2026-07-03 17:29:04.833149;2.3444050302E-001;0.56mA;Channel2;368
22.33617881536484;2026-07-03 17:29:08.464607;2.3443637799E-001;0.56mA;Channel2;369
22.396672097841897;2026-07-03 17:29:12.094208;2.3443210902E-001;0.56mA;Channel2;370
22.457211514314015;2026-07-03 17:29:15.726568;2.3442818706E-001;0.56mA;Channel2;371
22.517777049541472;2026-07-03 17:29:19.360499;2.3442416115E-001;0.56mA;Channel2;372
22.57833816607793;2026-07-03 17:29:22.994170;2.3442146448E-001;0.56mA;Channel2;373
22.63888479868571;2026-07-03 17:29:26.626968;2.3441875786E-001;0.56mA;Channel2;374
22.699347734451294;2026-07-03 17:29:30.254760;2.3441621067E-001;0.56mA;Channel2;375
22.759897363185882;2026-07-03 17:29:33.887718;2.3441497163E-001;0.56mA;Channel2;376
22.820472081502277;2026-07-03 17:29:37.522203;2.3441412292E-001;0.56mA;Channel2;377
22.880939733982085;2026-07-03 17:29:41.150260;2.3441186871E-001;0.56mA;Channel2;378
