38.498837665716806;2026-07-03 19:42:29.974229;2.4379982292E-001;0.56mA;Channel2;636
38.55935516357422;2026-07-03 19:42:33.605278;2.4380157324E-001;0.56mA;Channel2;637
38.619897882143654;2026-07-03 19:42:37.237843;2.4380317163E-001;0.56mA;Channel2;638
38.680370048681894;2026-07-03 19:42:40.866173;2.4380567258E-001;0.56mA;Channel2;639
38.74096351464589;2026-07-03 19:42:44.501812;2.4380615674E-001;0.56mA;Channel2;640
38.80149566332499;2026-07-03 19:42:48.133708;2.4380884961E-001;0.56mA;Channel2;641
38.861953632036844;2026-07-03 19:42:51.761189;2.4381103146E-001;0.56mA;Channel2;642
38.92249303261439;2026-07-03 19:42:55.393551;2.4381304034E-001;0.56mA;Channel2;643
38.98302034934362;2026-07-03 19:42:59.025189;2.4381409142E-001;0.56mA;Channel2;644
39.04357664982478;2026-07-03 19:43:02.658568;2.4381559106E-001;0.56mA;Channel2;645
39.1040010492007;2026-07-03 19:43:06.284031;2.4381698674E-001;0.56mA;Channel2;646
39.164346079031624;2026-07-03 19:43:09.904738;2.4381582485E-001;0.56mA;Channel2;647
39.22493875026703;2026-07-03 19:43:13.540292;2.4381717482E-001;0.56mA;Channel2;648
39.285350684324904;2026-07-03 19:43:17.165011;2.4381645661E-001;0.56mA;Channel2;649
39.34584223429362;2026-07-03 19:43:20.794499;2.4381651800E-001;0.56mA;Channel2;650
39.40641161600749;2026-07-03 19:43:24.428666;2.4381673733E-001;0.56mA;Channel2;651
39.466854178905486;2026-07-03 19:43:28.055221;2.4381693905E-001;0.56mA;Channel2;652
39.52744229634603;2026-07-03 19:43:31.690495;2.4381686419E-001;0.56mA;Channel2;653
39.58790210088094;2026-07-03 19:43:35.318087;2.4381462909E-001;0.56mA;Channel2;654
39.64846529960632;2026-07-03 19:43:38.951886;2.4381401968E-001;0.56mA;Channel2;655
39.70898745059967;2026-07-03 19:43:42.583217;2.4381212491E-001;0.56mA;Channel2;656
39.76950333118439;2026-07-03 19:43:46.214168;2.4380967708E-001;0.56mA;Channel2;657
39.83001959721248;2026-07-03 19:43:49.845148;2.4380845415E-001;0.56mA;Channel2;658
39.890529334545135;2026-07-03 19:43:53.475730;2.4380731521E-001;0.56mA;Channel2;659
39.95103497902552;2026-07-03 19:43:57.106055;2.4380598656E-001;0.56mA;Channel2;660
40.01154648065567;2026-07-03 19:44:00.736758;2.4380616962E-001;0.56mA;Channel2;661
40.07213726441066;2026-07-03 19:44:04.372205;2.4380457856E-001;0.56mA;Channel2;662
40.132635498046874;2026-07-03 19:44:08.002090;2.4380311068E-001;0.56mA;Channel2;663
40.193195215861;2026-07-03 19:44:11.635681;2.4380181475E-001;0.56mA;Channel2;664
40.25362086693446;2026-07-03 19:44:15.261221;2.4380221205E-001;0.56mA;Channel2;665
40.31429614623388;2026-07-03 19:44:18.901740;2.4380296631E-001;0.56mA;Channel2;666
40.37478658358256;2026-07-03 19:44:22.531164;2.4380374377E-001;0.56mA;Channel2;667
40.43531591494878;2026-07-03 19:44:26.162924;2.4380414744E-001;0.56mA;Channel2;668
40.495794149239856;2026-07-03 19:44:29.791626;2.4380530926E-001;0.56mA;Channel2;669
40.556380045413974;2026-07-03 19:44:33.426786;2.4380598733E-001;0.56mA;Channel2;670
40.61691940228145;2026-07-03 19:44:37.059134;2.4380675003E-001;0.56mA;Channel2;671
40.67735289732615;2026-07-03 19:44:40.685144;2.4380742517E-001;0.56mA;Channel2;672
40.7378911336263;2026-07-03 19:44:44.317436;2.4380823161E-001;0.56mA;Channel2;673
40.798515582084654;2026-07-03 19:44:47.954903;2.4380835941E-001;0.56mA;Channel2;674
40.85910039742787;2026-07-03 19:44:51.589981;2.4380709267E-001;0.56mA;Channel2;675
40.919633849461874;2026-07-03 19:44:55.222000;2.4380718592E-001;0.56mA;Channel2;676
40.980165628592175;2026-07-03 19:44:58.853908;2.4380645386E-001;0.56mA;Channel2;677
41.040651468435925;2026-07-03 19:45:02.483049;2.4380616455E-001;0.56mA;Channel2;678
41.10117040077845;2026-07-03 19:45:06.114195;2.4380446548E-001;0.56mA;Channel2;679
41.16168479919433;2026-07-03 19:45:09.745068;2.4380300746E-001;0.56mA;Channel2;680
41.22226955095927;2026-07-03 19:45:13.380142;2.4380218005E-001;0.56mA;Channel2;681
41.28279909690221;2026-07-03 19:45:17.011916;2.4380182355E-001;0.56mA;Channel2;682
41.343340682983396;2026-07-03 19:45:20.644410;2.4380274759E-001;0.56mA;Channel2;683
41.40390883286794;2026-07-03 19:45:24.278498;2.4380266286E-001;0.56mA;Channel2;684
41.46439486344655;2026-07-03 19:45:27.907660;2.4380225720E-001;0.56mA;Channel2;685
41.52490906715393;2026-07-03 19:45:31.538512;2.4380245792E-001;0.56mA;Channel2;686
41.58545624812444;2026-07-03 19:45:35.171345;2.4380281873E-001;0.56mA;Channel2;687
41.646025546391805;2026-07-03 19:45:38.805504;2.4380132249E-001;0.56mA;Channel2;688
41.70651296774546;2026-07-03 19:45:42.434749;2.4380239655E-001;0.56mA;Channel2;689
41.76704686880112;2026-07-03 19:45:46.066782;2.4380249686E-001;0.56mA;Channel2;690
41.82757523059845;2026-07-03 19:45:49.698484;2.4380165699E-001;0.56mA;Channel2;691
41.88809235095978;2026-07-03 19:45:53.329500;2.4380323823E-001;0.56mA;Channel2;692
41.94869114557902;2026-07-03 19:45:56.965558;2.4380328913E-001;0.56mA;Channel2;693
42.00916913350423;2026-07-03 19:46:00.594117;2.4380341253E-001;0.56mA;Channel2;694
42.06973021825154;2026-07-03 19:46:04.227784;2.4380602160E-001;0.56mA;Channel2;695
42.13026954730352;2026-07-03 19:46:07.860156;2.4380635682E-001;0.56mA;Channel2;696
42.19080555041631;2026-07-03 19:46:11.492317;2.4380771196E-001;0.56mA;Channel2;697
42.251345014572145;2026-07-03 19:46:15.124666;2.4380892766E-001;0.56mA;Channel2;698
42.31185738245646;2026-07-03 19:46:18.755412;2.4381057728E-001;0.56mA;Channel2;699
42.37240599791209;2026-07-03 19:46:22.388328;2.4381145906E-001;0.56mA;Channel2;700
42.432963848114014;2026-07-03 19:46:26.021801;2.4381054058E-001;0.56mA;Channel2;701
42.49345734914144;2026-07-03 19:46:29.651396;2.4380983609E-001;0.56mA;Channel2;702
42.55400661627451;2026-07-03 19:46:33.284365;2.4381039069E-001;0.56mA;Channel2;703
42.6145555973053;2026-07-03 19:46:36.917304;2.4380924957E-001;0.56mA;Channel2;704
42.67501753568649;2026-07-03 19:46:40.545054;2.4380867131E-001;0.56mA;Channel2;705
42.73555131355921;2026-07-03 19:46:44.177049;2.4380725680E-001;0.56mA;Channel2;706
42.796091397603355;2026-07-03 19:46:47.809446;2.4380468116E-001;0.56mA;Channel2;707
42.856662233670555;2026-07-03 19:46:51.443704;2.4380290172E-001;0.56mA;Channel2;708
42.917150950431825;2026-07-03 19:46:55.073025;2.4380084352E-001;0.56mA;Channel2;709
42.977673749128975;2026-07-03 19:46:58.704393;2.4380018852E-001;0.56mA;Channel2;710
43.03820168177287;2026-07-03 19:47:02.336078;2.4380016481E-001;0.56mA;Channel2;711
43.098824965953824;2026-07-03 19:47:05.973476;2.4379953891E-001;0.56mA;Channel2;712
43.15927511850993;2026-07-03 19:47:09.600477;2.4379906906E-001;0.56mA;Channel2;713
43.21985466877619;2026-07-03 19:47:13.235251;2.4380022691E-001;0.56mA;Channel2;714
43.28042564789454;2026-07-03 19:47:16.869508;2.4380087035E-001;0.56mA;Channel2;715
43.3409121632576;2026-07-03 19:47:20.498700;2.4380084833E-001;0.56mA;Channel2;716
43.40144650141398;2026-07-03 19:47:24.130759;2.4380174225E-001;0.56mA;Channel2;717
43.46191558043162;2026-07-03 19:47:27.758906;2.4380329378E-001;0.56mA;Channel2;718
43.52254673242569;2026-07-03 19:47:31.396792;2.4380486332E-001;0.56mA;Channel2;719
43.58310660123825;2026-07-03 19:47:35.030364;2.4380413224E-001;0.56mA;Channel2;720
43.64359288215637;2026-07-03 19:47:38.659542;2.4380286335E-001;0.56mA;Channel2;721
43.70417416493098;2026-07-03 19:47:42.294419;2.4380354952E-001;0.56mA;Channel2;722
43.764679682254794;2026-07-03 19:47:45.924747;2.4380378235E-001;0.56mA;Channel2;723
43.82524494727453;2026-07-03 19:47:49.558664;2.4380415058E-001;0.56mA;Channel2;724
43.88570206562678;2026-07-03 19:47:53.186093;2.4380471668E-001;0.56mA;Channel2;725
43.94626899957657;2026-07-03 19:47:56.820122;2.4380354987E-001;0.56mA;Channel2;726
44.006855034828185;2026-07-03 19:48:00.455272;2.4380149371E-001;0.56mA;Channel2;727
44.06737283070882;2026-07-03 19:48:04.086339;2.4379984151E-001;0.56mA;Channel2;728
44.127826035022736;2026-07-03 19:48:07.713530;2.4379889573E-001;0.56mA;Channel2;729
44.188362979888915;2026-07-03 19:48:11.345748;2.4379661006E-001;0.56mA;Channel2;730
44.24891169865926;2026-07-03 19:48:14.978671;2.4379545429E-001;0.56mA;Channel2;731
44.3094811518987;2026-07-03 19:48:18.612838;2.4379365464E-001;0.56mA;Channel2;732
44.37004251480103;2026-07-03 19:48:22.246520;2.4379393893E-001;0.56mA;Channel2;733
44.430557417869565;2026-07-03 19:48:25.877415;2.4379455080E-001;0.56mA;Channel2;734
44.49110850095749;2026-07-03 19:48:29.510479;2.4379755978E-001;0.56mA;Channel2;735
44.55155626535416;2026-07-03 19:48:33.137345;2.4379857399E-001;0.56mA;Channel2;736
44.612069014708204;2026-07-03 19:48:36.768110;2.4380040593E-001;0.56mA;Channel2;737
44.67268973191579;2026-07-03 19:48:40.405352;2.4380268720E-001;0.56mA;Channel2;738
44.73322421709697;2026-07-03 19:48:44.037490;2.4380521397E-001;0.56mA;Channel2;739
44.79368186791738;2026-07-03 19:48:47.664884;2.4380817940E-001;0.56mA;Channel2;740
44.854294248421986;2026-07-03 19:48:51.301625;2.4381116233E-001;0.56mA;Channel2;741
44.91483124891917;2026-07-03 19:48:54.933843;2.4381205095E-001;0.56mA;Channel2;742
44.975297168890634;2026-07-03 19:48:58.561789;2.4381349811E-001;0.56mA;Channel2;743
45.03586928049723;2026-07-03 19:49:02.196126;2.4381428220E-001;0.56mA;Channel2;744
45.09641243219376;2026-07-03 19:49:05.828715;2.4381344069E-001;0.56mA;Channel2;745
45.15684166749318;2026-07-03 19:49:09.454469;2.4381252907E-001;0.56mA;Channel2;746
45.21740966637929;2026-07-03 19:49:13.088549;2.4381180229E-001;0.56mA;Channel2;747
45.27798771460851;2026-07-03 19:49:16.723233;2.4381045074E-001;0.56mA;Channel2;748
45.33853166898091;2026-07-03 19:49:20.355868;2.4380786726E-001;0.56mA;Channel2;749
45.399057213465376;2026-07-03 19:49:23.987395;2.4380656882E-001;0.56mA;Channel2;750
45.459620134035745;2026-07-03 19:49:27.621177;2.4380375966E-001;0.56mA;Channel2;751
45.52018011411031;2026-07-03 19:49:31.254776;2.4380169784E-001;0.56mA;Channel2;752
45.580633946259816;2026-07-03 19:49:34.882005;2.4380060892E-001;0.56mA;Channel2;753
45.64117968082428;2026-07-03 19:49:38.514751;2.4379959458E-001;0.56mA;Channel2;754
45.70167191823324;2026-07-03 19:49:42.144284;2.4379907601E-001;0.56mA;Channel2;755
45.76232389609019;2026-07-03 19:49:45.783404;2.4379812849E-001;0.56mA;Channel2;756
45.82283329963684;2026-07-03 19:49:49.413956;2.4379913081E-001;0.56mA;Channel2;757
45.88337241411209;2026-07-03 19:49:53.046328;2.4379976557E-001;0.56mA;Channel2;758
45.94386753241221;2026-07-03 19:49:56.676022;2.4380015090E-001;0.56mA;Channel2;759
46.00439780155818;2026-07-03 19:50:00.307838;2.4380167486E-001;0.56mA;Channel2;760
46.06499058008194;2026-07-03 19:50:03.943404;2.4380415282E-001;0.56mA;Channel2;761
46.12552154858907;2026-07-03 19:50:07.575263;2.4380570877E-001;0.56mA;Channel2;762
46.18601131439209;2026-07-03 19:50:11.204646;2.4381029373E-001;0.56mA;Channel2;763
46.24652798175812;2026-07-03 19:50:14.835647;2.4381082478E-001;0.56mA;Channel2;764
46.30709164937337;2026-07-03 19:50:18.469470;2.4381105958E-001;0.56mA;Channel2;765
46.36763602892558;2026-07-03 19:50:22.102132;2.4381138973E-001;0.56mA;Channel2;766
46.42804406483968;2026-07-03 19:50:25.726647;2.4381225643E-001;0.56mA;Channel2;767
46.48866451581319;2026-07-03 19:50:29.363845;2.4381266591E-001;0.56mA;Channel2;768
46.54922509988149;2026-07-03 19:50:32.997484;2.4381179733E-001;0.56mA;Channel2;769
46.60968798001607;2026-07-03 19:50:36.625257;2.4381126170E-001;0.56mA;Channel2;770
46.670234115918475;2026-07-03 19:50:40.258017;2.4380988896E-001;0.56mA;Channel2;771
46.73078523079554;2026-07-03 19:50:43.891083;2.4380777134E-001;0.56mA;Channel2;772
46.79129618008931;2026-07-03 19:50:47.521741;2.4380629866E-001;0.56mA;Channel2;773
46.85184411605199;2026-07-03 19:50:51.154616;2.4380440056E-001;0.56mA;Channel2;774
46.91235454877218;2026-07-03 19:50:54.785241;2.4380263031E-001;0.56mA;Channel2;775
46.97297194798787;2026-07-03 19:50:58.422284;2.4379980285E-001;0.56mA;Channel2;776
47.03348808288574;2026-07-03 19:51:02.053254;2.4379644440E-001;0.56mA;Channel2;777
47.094049700101216;2026-07-03 19:51:05.686961;2.4379306710E-001;0.56mA;Channel2;778
47.15454114675522;2026-07-03 19:51:09.316438;2.4379077747E-001;0.56mA;Channel2;779
47.215004964669546;2026-07-03 19:51:12.944266;2.4379124135E-001;0.56mA;Channel2;780
47.27555199861526;2026-07-03 19:51:16.577094;2.4379246290E-001;0.56mA;Channel2;781
47.336065248648325;2026-07-03 19:51:20.207884;2.4379229478E-001;0.56mA;Channel2;782
47.396687948703764;2026-07-03 19:51:23.845257;2.4379417273E-001;0.56mA;Channel2;783
47.45724583069484;2026-07-03 19:51:27.478719;2.4379550592E-001;0.56mA;Channel2;784
47.51772393385569;2026-07-03 19:51:31.107405;2.4379858947E-001;0.56mA;Channel2;785
47.57830890019735;2026-07-03 19:51:34.742504;2.4380019891E-001;0.56mA;Channel2;786
47.638789065678914;2026-07-03 19:51:38.371301;2.4380425437E-001;0.56mA;Channel2;787
47.699306480089824;2026-07-03 19:51:42.002359;2.4380599214E-001;0.56mA;Channel2;788
47.75985469818115;2026-07-03 19:51:45.635249;2.4380765901E-001;0.56mA;Channel2;789
47.82045756578445;2026-07-03 19:51:49.271423;2.4380867752E-001;0.56mA;Channel2;790
47.88098572889964;2026-07-03 19:51:52.903119;2.4381036710E-001;0.56mA;Channel2;791
47.94136733214061;2026-07-03 19:51:56.525994;2.4381208542E-001;0.56mA;Channel2;792
48.00201481580734;2026-07-03 19:52:00.164845;2.4381154638E-001;0.56mA;Channel2;793
48.06255317926407;2026-07-03 19:52:03.797161;2.4381105044E-001;0.56mA;Channel2;794
48.12304749886195;2026-07-03 19:52:07.426829;2.4380821489E-001;0.56mA;Channel2;795
48.18356263240178;2026-07-03 19:52:11.057729;2.4380743581E-001;0.56mA;Channel2;796
48.24407929976781;2026-07-03 19:52:14.688727;2.4380515640E-001;0.56mA;Channel2;797
48.304595148563386;2026-07-03 19:52:18.319673;2.4380387846E-001;0.56mA;Channel2;798
48.36525729894638;2026-07-03 19:52:21.959406;2.4380308056E-001;0.56mA;Channel2;799
48.42567791541418;2026-07-03 19:52:25.584671;2.4380151330E-001;0.56mA;Channel2;800
48.486289048194884;2026-07-03 19:52:29.221312;2.4379973920E-001;0.56mA;Channel2;801
48.54680543343226;2026-07-03 19:52:32.852295;2.4379813883E-001;0.56mA;Channel2;802
48.60740121603012;2026-07-03 19:52:36.488043;2.4379567592E-001;0.56mA;Channel2;803
48.66811370054881;2026-07-03 19:52:40.130792;2.4379580020E-001;0.56mA;Channel2;804
48.72862778107325;2026-07-03 19:52:43.761635;2.4379675697E-001;0.56mA;Channel2;805
48.78916849692663;2026-07-03 19:52:47.394079;2.4379791928E-001;0.56mA;Channel2;806
48.849790732065834;2026-07-03 19:52:51.031412;2.4379857829E-001;0.56mA;Channel2;807
48.91030796766281;2026-07-03 19:52:54.662448;2.4380170694E-001;0.56mA;Channel2;808
48.97082129716873;2026-07-03 19:52:58.293252;2.4380319618E-001;0.56mA;Channel2;809
49.03137318293253;2026-07-03 19:53:01.926360;2.4380664855E-001;0.56mA;Channel2;810
49.091909750302634;2026-07-03 19:53:05.558556;2.4380824407E-001;0.56mA;Channel2;811
49.15245636701584;2026-07-03 19:53:09.191351;2.4381030314E-001;0.56mA;Channel2;812
49.21294726530711;2026-07-03 19:53:12.820815;2.4381040079E-001;0.56mA;Channel2;813
49.27349081436793;2026-07-03 19:53:16.453418;2.4381120113E-001;0.56mA;Channel2;814
49.33402647972107;2026-07-03 19:53:20.085558;2.4381204535E-001;0.56mA;Channel2;815
49.39457781712214;2026-07-03 19:53:23.718638;2.4380995516E-001;0.56mA;Channel2;816
49.45509386459987;2026-07-03 19:53:27.349600;2.4380927181E-001;0.56mA;Channel2;817
49.51561023394267;2026-07-03 19:53:30.980582;2.4380700674E-001;0.56mA;Channel2;818
49.57615704933802;2026-07-03 19:53:34.613391;2.4380448994E-001;0.56mA;Channel2;819
49.636672949790956;2026-07-03 19:53:38.244355;2.4380202819E-001;0.56mA;Channel2;820
49.69725111722946;2026-07-03 19:53:41.879035;2.4380035900E-001;0.56mA;Channel2;821
49.75780393282572;2026-07-03 19:53:45.512213;2.4379768776E-001;0.56mA;Channel2;822
49.81831887960434;2026-07-03 19:53:49.143104;2.4379649692E-001;0.56mA;Channel2;823
49.87883699735006;2026-07-03 19:53:52.774190;2.4379563301E-001;0.56mA;Channel2;824
49.9393498023351;2026-07-03 19:53:56.404957;2.4379529227E-001;0.56mA;Channel2;825
49.99989798069;2026-07-03 19:54:00.037836;2.4379647359E-001;0.56mA;Channel2;826
50.060380665461224;2026-07-03 19:54:03.666811;2.4379823100E-001;0.56mA;Channel2;827
50.12089778184891;2026-07-03 19:54:07.297861;2.4379984213E-001;0.56mA;Channel2;828
50.18151228427887;2026-07-03 19:54:10.934706;2.4380086959E-001;0.56mA;Channel2;829
50.24197223186493;2026-07-03 19:54:14.562301;2.4380232023E-001;0.56mA;Channel2;830
50.30258752902349;2026-07-03 19:54:18.199223;2.4380567913E-001;0.56mA;Channel2;831
50.36310596466065;2026-07-03 19:54:21.830327;2.4380885051E-001;0.56mA;Channel2;832
50.42362158298492;2026-07-03 19:54:25.461264;2.4381079495E-001;0.56mA;Channel2;833
50.48413754701615;2026-07-03 19:54:29.092222;2.4381317547E-001;0.56mA;Channel2;834
50.54468556642532;2026-07-03 19:54:32.725102;2.4381485748E-001;0.56mA;Channel2;835
50.605261067549385;2026-07-03 19:54:36.359633;2.4381495332E-001;0.56mA;Channel2;836
50.66568613449733;2026-07-03 19:54:39.985153;2.4381629055E-001;0.56mA;Channel2;837
50.72632893323898;2026-07-03 19:54:43.623705;2.4381543686E-001;0.56mA;Channel2;838
50.78684601386388;2026-07-03 19:54:47.254730;2.4381477950E-001;0.56mA;Channel2;839
50.84736168384552;2026-07-03 19:54:50.885669;2.4381525185E-001;0.56mA;Channel2;840
50.90787683327993;2026-07-03 19:54:54.516580;2.4381332372E-001;0.56mA;Channel2;841
50.96839256683985;2026-07-03 19:54:58.147532;2.4381244896E-001;0.56mA;Channel2;842
51.02895626624425;2026-07-03 19:55:01.781345;2.4381063335E-001;0.56mA;Channel2;843
51.089472297827406;2026-07-03 19:55:05.412308;2.4380921787E-001;0.56mA;Channel2;844
51.14994028011958;2026-07-03 19:55:09.040385;2.4380777042E-001;0.56mA;Channel2;845
51.210602366924284;2026-07-03 19:55:12.680111;2.4380477771E-001;0.56mA;Channel2;846
51.27111811637879;2026-07-03 19:55:16.311056;2.4380416246E-001;0.56mA;Channel2;847
51.33165485064189;2026-07-03 19:55:19.943260;2.4380457060E-001;0.56mA;Channel2;848
51.392180581887565;2026-07-03 19:55:23.574792;2.4380328526E-001;0.56mA;Channel2;849
51.45266515016556;2026-07-03 19:55:27.203877;2.4380282543E-001;0.56mA;Channel2;850
51.51323256492615;2026-07-03 19:55:30.837910;2.4380325793E-001;0.56mA;Channel2;851
51.573699514071144;2026-07-03 19:55:34.465941;2.4380351566E-001;0.56mA;Channel2;852
51.63434314727783;2026-07-03 19:55:38.104557;2.4380346977E-001;0.56mA;Channel2;853
51.69485836426417;2026-07-03 19:55:41.735468;2.4380365244E-001;0.56mA;Channel2;854
51.75537498394648;2026-07-03 19:55:45.366476;2.4380423204E-001;0.56mA;Channel2;855
51.815889398256935;2026-07-03 19:55:48.997333;2.4380422223E-001;0.56mA;Channel2;856
51.8764445344607;2026-07-03 19:55:52.630643;2.4380424981E-001;0.56mA;Channel2;857
51.936919045448306;2026-07-03 19:55:56.259112;2.4380502090E-001;0.56mA;Channel2;858
51.99743616580963;2026-07-03 19:55:59.890139;2.4380609162E-001;0.56mA;Channel2;859
52.058077017466225;2026-07-03 19:56:03.528659;2.4380740113E-001;0.56mA;Channel2;860
52.11856369574865;2026-07-03 19:56:07.157796;2.4380817746E-001;0.56mA;Channel2;861
52.179130832354225;2026-07-03 19:56:10.791818;2.4380847608E-001;0.56mA;Channel2;862
52.23952731688817;2026-07-03 19:56:14.415608;2.4380763148E-001;0.56mA;Channel2;863
52.30019311507543;2026-07-03 19:56:18.055556;2.4380719120E-001;0.56mA;Channel2;864
52.36067725022634;2026-07-03 19:56:21.684604;2.4380762096E-001;0.56mA;Channel2;865
52.42127109766007;2026-07-03 19:56:25.320234;2.4380827092E-001;0.56mA;Channel2;866
52.4817890326182;2026-07-03 19:56:28.951311;2.4380922515E-001;0.56mA;Channel2;867
52.542304662863415;2026-07-03 19:56:32.582250;2.4380961691E-001;0.56mA;Channel2;868
52.60287028153737;2026-07-03 19:56:36.216191;2.4380912791E-001;0.56mA;Channel2;869
52.663387616475426;2026-07-03 19:56:39.847250;2.4380964322E-001;0.56mA;Channel2;870
52.723927183945975;2026-07-03 19:56:43.479600;2.4380773902E-001;0.56mA;Channel2;871
52.78441781600316;2026-07-03 19:56:47.109038;2.4380793561E-001;0.56mA;Channel2;872
52.84493178129196;2026-07-03 19:56:50.739877;2.4380962243E-001;0.56mA;Channel2;873
52.90551869869232;2026-07-03 19:56:54.375091;2.4380851600E-001;0.56mA;Channel2;874
52.965964965025584;2026-07-03 19:56:58.001869;2.4380802732E-001;0.56mA;Channel2;875
53.02658164898555;2026-07-03 19:57:01.638869;2.4380768152E-001;0.56mA;Channel2;876
53.08714127937953;2026-07-03 19:57:05.272445;2.4380653089E-001;0.56mA;Channel2;877
53.14765663544337;2026-07-03 19:57:08.903368;2.4380744529E-001;0.56mA;Channel2;878
53.20818096399307;2026-07-03 19:57:12.534863;2.4380655025E-001;0.56mA;Channel2;879
53.26868929862976;2026-07-03 19:57:16.165327;2.4380501576E-001;0.56mA;Channel2;880
53.32920928398768;2026-07-03 19:57:19.796526;2.4380327441E-001;0.56mA;Channel2;881
53.38976473410924;2026-07-03 19:57:23.429852;2.4380307398E-001;0.56mA;Channel2;882
53.45030058224996;2026-07-03 19:57:27.062004;2.4380287242E-001;0.56mA;Channel2;883
53.51088308095932;2026-07-03 19:57:30.696955;2.4380230777E-001;0.56mA;Channel2;884
53.57139885028203;2026-07-03 19:57:34.327900;2.4380340138E-001;0.56mA;Channel2;885
53.63178419669469;2026-07-03 19:57:37.951020;2.4380456872E-001;0.56mA;Channel2;886
53.69242931604386;2026-07-03 19:57:41.589728;2.4380555678E-001;0.56mA;Channel2;887
53.75294508139292;2026-07-03 19:57:45.220682;2.4380827770E-001;0.56mA;Channel2;888
53.81348876555761;2026-07-03 19:57:48.853342;2.4380949970E-001;0.56mA;Channel2;889
53.874074447154996;2026-07-03 19:57:52.488429;2.4381071546E-001;0.56mA;Channel2;890
53.93456650177638;2026-07-03 19:57:56.117960;2.4381213549E-001;0.56mA;Channel2;891
53.9950825492541;2026-07-03 19:57:59.748928;2.4381180508E-001;0.56mA;Channel2;892
54.05567089716593;2026-07-03 19:58:03.384223;2.4381197134E-001;0.56mA;Channel2;893
54.116185800234476;2026-07-03 19:58:07.015118;2.4381351920E-001;0.56mA;Channel2;894
54.176700762907664;2026-07-03 19:58:10.646015;2.4381359741E-001;0.56mA;Channel2;895
54.23721934556961;2026-07-03 19:58:14.277129;2.4381176710E-001;0.56mA;Channel2;896
54.2977488676707;2026-07-03 19:58:17.908901;2.4381184330E-001;0.56mA;Channel2;897
54.35833781560262;2026-07-03 19:58:21.544238;2.4381242181E-001;0.56mA;Channel2;898
54.418862048784895;2026-07-03 19:58:25.175692;2.4381332363E-001;0.56mA;Channel2;899
54.47940973043442;2026-07-03 19:58:28.808553;2.4381340926E-001;0.56mA;Channel2;900
54.539925646781924;2026-07-03 19:58:32.439507;2.4381410457E-001;0.56mA;Channel2;901
54.600442198912305;2026-07-03 19:58:36.070501;2.4381342830E-001;0.56mA;Channel2;902
54.66095637877782;2026-07-03 19:58:39.701352;2.4381176322E-001;0.56mA;Channel2;903
54.72146754662196;2026-07-03 19:58:43.332022;2.4381102781E-001;0.56mA;Channel2;904
54.78208198149999;2026-07-03 19:58:46.968894;2.4381090218E-001;0.56mA;Channel2;905
54.84258943398793;2026-07-03 19:58:50.599335;2.4381019082E-001;0.56mA;Channel2;906
54.903056565920515;2026-07-03 19:58:54.227365;2.4380977910E-001;0.56mA;Channel2;907
54.96368277867635;2026-07-03 19:58:57.864935;2.4380919645E-001;0.56mA;Channel2;908
55.02420846621195;2026-07-03 19:59:01.496477;2.4380877597E-001;0.56mA;Channel2;909
55.08471358219783;2026-07-03 19:59:05.126783;2.4380708760E-001;0.56mA;Channel2;910
55.14523249864578;2026-07-03 19:59:08.757919;2.4380739566E-001;0.56mA;Channel2;911
55.20574616591136;2026-07-03 19:59:12.388739;2.4380745901E-001;0.56mA;Channel2;912
55.266340680917104;2026-07-03 19:59:16.024411;2.4380628362E-001;0.56mA;Channel2;913
55.32684906323751;2026-07-03 19:59:19.654898;2.4380632369E-001;0.56mA;Channel2;914
55.387310580412546;2026-07-03 19:59:23.282604;2.4380663152E-001;0.56mA;Channel2;915
55.44793750047684;2026-07-03 19:59:26.920220;2.4380480471E-001;0.56mA;Channel2;916
55.50845340092977;2026-07-03 19:59:30.551171;2.4380373579E-001;0.56mA;Channel2;917
55.56896981398265;2026-07-03 19:59:34.182184;2.4380420687E-001;0.56mA;Channel2;918
55.62948398192724;2026-07-03 19:59:37.813007;2.4380292707E-001;0.56mA;Channel2;919
55.690000247955325;2026-07-03 19:59:41.443984;2.4380185775E-001;0.56mA;Channel2;920
55.75059228340785;2026-07-03 19:59:45.079532;2.4380297522E-001;0.56mA;Channel2;921
55.811115729808805;2026-07-03 19:59:48.710914;2.4380349607E-001;0.56mA;Channel2;922
55.87155848344167;2026-07-03 19:59:52.337478;2.4380530578E-001;0.56mA;Channel2;923
55.932210830847424;2026-07-03 19:59:55.976687;2.4380650373E-001;0.56mA;Channel2;924
55.99272617896398;2026-07-03 19:59:59.607540;2.4380573164E-001;0.56mA;Channel2;925
56.05324034690857;2026-07-03 20:00:03.238391;2.4380562954E-001;0.56mA;Channel2;926
56.113789665699;2026-07-03 20:00:06.871348;2.4380360331E-001;0.56mA;Channel2;927
56.17434394756953;2026-07-03 20:00:10.504606;2.4380377353E-001;0.56mA;Channel2;928
56.23482231696447;2026-07-03 20:00:14.133298;2.4380373857E-001;0.56mA;Channel2;929
56.295417082309726;2026-07-03 20:00:17.768994;2.4380169041E-001;0.56mA;Channel2;930
56.355830315748854;2026-07-03 20:00:21.393790;2.4380150025E-001;0.56mA;Channel2;931
56.416465012232464;2026-07-03 20:00:25.031870;2.4380163805E-001;0.56mA;Channel2;932
