406.72168503204983;2026-07-06 20:38:44.617420;2.3058193431E-001;0.56mA;Channel2;6719
406.78225978215534;2026-07-06 20:38:48.251903;2.3058105663E-001;0.56mA;Channel2;6720
406.84277435143787;2026-07-06 20:38:51.882779;2.3057983470E-001;0.56mA;Channel2;6721
406.90328898032504;2026-07-06 20:38:55.513657;2.3057818052E-001;0.56mA;Channel2;6722
406.96381128231684;2026-07-06 20:38:59.144995;2.3057765105E-001;0.56mA;Channel2;6723
407.0243564804395;2026-07-06 20:39:02.777705;2.3057698358E-001;0.56mA;Channel2;6724
407.08488289912543;2026-07-06 20:39:06.409293;2.3057689206E-001;0.56mA;Channel2;6725
407.1454700986544;2026-07-06 20:39:10.044522;2.3057644804E-001;0.56mA;Channel2;6726
407.20598986943565;2026-07-06 20:39:13.675709;2.3057690382E-001;0.56mA;Channel2;6727
407.2665316502253;2026-07-06 20:39:17.308216;2.3057773567E-001;0.56mA;Channel2;6728
407.32704684734347;2026-07-06 20:39:20.939141;2.3057846280E-001;0.56mA;Channel2;6729
407.3875607808431;2026-07-06 20:39:24.569963;2.3057878706E-001;0.56mA;Channel2;6730
407.4481102347374;2026-07-06 20:39:28.202929;2.3057907934E-001;0.56mA;Channel2;6731
407.50863304932915;2026-07-06 20:39:31.834299;2.3057992868E-001;0.56mA;Channel2;6732
407.56911005179086;2026-07-06 20:39:35.462920;2.3058130423E-001;0.56mA;Channel2;6733
407.62972230116526;2026-07-06 20:39:39.099655;2.3058193022E-001;0.56mA;Channel2;6734
407.690271182855;2026-07-06 20:39:42.732588;2.3058283198E-001;0.56mA;Channel2;6735
407.7507881999016;2026-07-06 20:39:46.363609;2.3058371224E-001;0.56mA;Channel2;6736
407.8113005479177;2026-07-06 20:39:49.994334;2.3058501933E-001;0.56mA;Channel2;6737
407.87181604703267;2026-07-06 20:39:53.625268;2.3058538700E-001;0.56mA;Channel2;6738
407.9323813517888;2026-07-06 20:39:57.259198;2.3058539880E-001;0.56mA;Channel2;6739
407.9928966840108;2026-07-06 20:40:00.890115;2.3058495158E-001;0.56mA;Channel2;6740
408.0534169157346;2026-07-06 20:40:04.521332;2.3058458999E-001;0.56mA;Channel2;6741
408.1139588157336;2026-07-06 20:40:08.153846;2.3058402175E-001;0.56mA;Channel2;6742
408.1743959625562;2026-07-06 20:40:11.780075;2.3058352936E-001;0.56mA;Channel2;6743
408.235060497125;2026-07-06 20:40:15.419946;2.3058186243E-001;0.56mA;Channel2;6744
408.29557554721833;2026-07-06 20:40:19.050850;2.3058039164E-001;0.56mA;Channel2;6745
408.3561233997345;2026-07-06 20:40:22.683719;2.3057900125E-001;0.56mA;Channel2;6746
408.4166406830152;2026-07-06 20:40:26.314769;2.3057729752E-001;0.56mA;Channel2;6747
408.47715334892274;2026-07-06 20:40:29.945516;2.3057614532E-001;0.56mA;Channel2;6748
408.5377388517062;2026-07-06 20:40:33.580647;2.3057478895E-001;0.56mA;Channel2;6749
408.59828199942905;2026-07-06 20:40:37.213227;2.3057381464E-001;0.56mA;Channel2;6750
408.65868796507516;2026-07-06 20:40:40.837596;2.3057332180E-001;0.56mA;Channel2;6751
408.71931571563084;2026-07-06 20:40:44.475261;2.3057259053E-001;0.56mA;Channel2;6752
408.7798708160718;2026-07-06 20:40:48.108568;2.3057203775E-001;0.56mA;Channel2;6753
408.840398200353;2026-07-06 20:40:51.740209;2.3057207728E-001;0.56mA;Channel2;6754
408.9009250124296;2026-07-06 20:40:55.371819;2.3057217884E-001;0.56mA;Channel2;6755
408.9613774657249;2026-07-06 20:40:58.998965;2.3057295521E-001;0.56mA;Channel2;6756
409.0219690322876;2026-07-06 20:41:02.634458;2.3057368531E-001;0.56mA;Channel2;6757
409.0824827154477;2026-07-06 20:41:06.265280;2.3057450293E-001;0.56mA;Channel2;6758
409.14306894938153;2026-07-06 20:41:09.900438;2.3057537185E-001;0.56mA;Channel2;6759
409.20358841816585;2026-07-06 20:41:13.531623;2.3057568072E-001;0.56mA;Channel2;6760
409.2641036788622;2026-07-06 20:41:17.162538;2.3057660657E-001;0.56mA;Channel2;6761
409.3246166666349;2026-07-06 20:41:20.793316;2.3057752826E-001;0.56mA;Channel2;6762
409.38518644968667;2026-07-06 20:41:24.427505;2.3057780048E-001;0.56mA;Channel2;6763
409.4456878821055;2026-07-06 20:41:28.057584;2.3057887558E-001;0.56mA;Channel2;6764
409.5061979810397;2026-07-06 20:41:31.688195;2.3057918589E-001;0.56mA;Channel2;6765
409.56681126356125;2026-07-06 20:41:35.324993;2.3057972715E-001;0.56mA;Channel2;6766
409.62732725143434;2026-07-06 20:41:38.955951;2.3058025536E-001;0.56mA;Channel2;6767
409.6878433148066;2026-07-06 20:41:42.586916;2.3058059606E-001;0.56mA;Channel2;6768
409.74837113221486;2026-07-06 20:41:46.218584;2.3058077355E-001;0.56mA;Channel2;6769
409.8088750362396;2026-07-06 20:41:49.848821;2.3058092677E-001;0.56mA;Channel2;6770
409.8693899313609;2026-07-06 20:41:53.479713;2.3058101287E-001;0.56mA;Channel2;6771
409.9299843986829;2026-07-06 20:41:57.115381;2.3058100974E-001;0.56mA;Channel2;6772
409.9905268828074;2026-07-06 20:42:00.747928;2.3058159504E-001;0.56mA;Channel2;6773
410.05108356873194;2026-07-06 20:42:04.381331;2.3058191566E-001;0.56mA;Channel2;6774
410.11159803469974;2026-07-06 20:42:08.012187;2.3058228142E-001;0.56mA;Channel2;6775
410.1721145470937;2026-07-06 20:42:11.643190;2.3058244460E-001;0.56mA;Channel2;6776
410.2326291958491;2026-07-06 20:42:15.274069;2.3058280282E-001;0.56mA;Channel2;6777
410.29317783117295;2026-07-06 20:42:18.906985;2.3058311060E-001;0.56mA;Channel2;6778
410.3537448167801;2026-07-06 20:42:22.541007;2.3058289045E-001;0.56mA;Channel2;6779
410.4141785303752;2026-07-06 20:42:26.167029;2.3058285899E-001;0.56mA;Channel2;6780
410.47479023536044;2026-07-06 20:42:29.803732;2.3058312211E-001;0.56mA;Channel2;6781
410.5353434522947;2026-07-06 20:42:33.436922;2.3058294589E-001;0.56mA;Channel2;6782
410.59585622946423;2026-07-06 20:42:37.067691;2.3058189011E-001;0.56mA;Channel2;6783
410.65637229681016;2026-07-06 20:42:40.698656;2.3058021704E-001;0.56mA;Channel2;6784
410.7169451832771;2026-07-06 20:42:44.333028;2.3057923601E-001;0.56mA;Channel2;6785
410.77740131616594;2026-07-06 20:42:47.960398;2.3057918142E-001;0.56mA;Channel2;6786
410.83801130056383;2026-07-06 20:42:51.596995;2.3057872024E-001;0.56mA;Channel2;6787
410.8985130349795;2026-07-06 20:42:55.227099;2.3057779285E-001;0.56mA;Channel2;6788
410.9590802311897;2026-07-06 20:42:58.861130;2.3057751131E-001;0.56mA;Channel2;6789
411.0196126182874;2026-07-06 20:43:02.493074;2.3057684194E-001;0.56mA;Channel2;6790
411.080127632618;2026-07-06 20:43:06.123975;2.3057632277E-001;0.56mA;Channel2;6791
411.14064438343047;2026-07-06 20:43:09.754988;2.3057630345E-001;0.56mA;Channel2;6792
411.20120083093644;2026-07-06 20:43:13.388368;2.3057578248E-001;0.56mA;Channel2;6793
411.26174823443097;2026-07-06 20:43:17.021211;2.3057525820E-001;0.56mA;Channel2;6794
411.32219048341113;2026-07-06 20:43:20.647747;2.3057555596E-001;0.56mA;Channel2;6795
411.3827418168386;2026-07-06 20:43:24.280825;2.3057605524E-001;0.56mA;Channel2;6796
411.44324898322424;2026-07-06 20:43:27.911252;2.3057693690E-001;0.56mA;Channel2;6797
411.50386634667717;2026-07-06 20:43:31.548299;2.3057758838E-001;0.56mA;Channel2;6798
411.5643844485283;2026-07-06 20:43:35.179385;2.3057793821E-001;0.56mA;Channel2;6799
411.6248998681704;2026-07-06 20:43:38.810309;2.3057859333E-001;0.56mA;Channel2;6800
411.68541464805605;2026-07-06 20:43:42.441197;2.3057972345E-001;0.56mA;Channel2;6801
411.7459289987882;2026-07-06 20:43:46.072057;2.3058043898E-001;0.56mA;Channel2;6802
411.8065275152524;2026-07-06 20:43:49.707968;2.3058108379E-001;0.56mA;Channel2;6803
411.8670587658882;2026-07-06 20:43:53.339844;2.3058183547E-001;0.56mA;Channel2;6804
411.92762519915897;2026-07-06 20:43:56.973830;2.3058237471E-001;0.56mA;Channel2;6805
411.98814139763516;2026-07-06 20:44:00.604811;2.3058288109E-001;0.56mA;Channel2;6806
412.0486535191536;2026-07-06 20:44:04.235524;2.3058247413E-001;0.56mA;Channel2;6807
412.10917293230693;2026-07-06 20:44:07.866694;2.3058153639E-001;0.56mA;Channel2;6808
412.16972163120903;2026-07-06 20:44:11.499613;2.3057999522E-001;0.56mA;Channel2;6809
412.2302811980247;2026-07-06 20:44:15.133189;2.3057892378E-001;0.56mA;Channel2;6810
412.29073973496753;2026-07-06 20:44:18.760701;2.3057733341E-001;0.56mA;Channel2;6811
412.35135923226676;2026-07-06 20:44:22.397871;2.3057627125E-001;0.56mA;Channel2;6812
412.4118821620941;2026-07-06 20:44:26.029254;2.3057440769E-001;0.56mA;Channel2;6813
412.4723968466123;2026-07-06 20:44:29.660129;2.3057307877E-001;0.56mA;Channel2;6814
412.53291148344675;2026-07-06 20:44:33.291006;2.3057230625E-001;0.56mA;Channel2;6815
412.5934270183245;2026-07-06 20:44:36.921939;2.3057173975E-001;0.56mA;Channel2;6816
412.6539597471555;2026-07-06 20:44:40.553912;2.3057136643E-001;0.56mA;Channel2;6817
412.714532550176;2026-07-06 20:44:44.188270;2.3057070463E-001;0.56mA;Channel2;6818
412.7750276486079;2026-07-06 20:44:47.818000;2.3057011449E-001;0.56mA;Channel2;6819
412.8355581482252;2026-07-06 20:44:51.449807;2.3057003455E-001;0.56mA;Channel2;6820
412.8961387674014;2026-07-06 20:44:55.084643;2.3056966015E-001;0.56mA;Channel2;6821
412.9566668510437;2026-07-06 20:44:58.716329;2.3056943482E-001;0.56mA;Channel2;6822
413.01721723477044;2026-07-06 20:45:02.349350;2.3056928851E-001;0.56mA;Channel2;6823
413.0777017315229;2026-07-06 20:45:05.978428;2.3056896699E-001;0.56mA;Channel2;6824
413.13821493387223;2026-07-06 20:45:09.609216;2.3056875022E-001;0.56mA;Channel2;6825
413.19875231583916;2026-07-06 20:45:13.241448;2.3056878828E-001;0.56mA;Channel2;6826
413.25930629968644;2026-07-06 20:45:16.874686;2.3056935162E-001;0.56mA;Channel2;6827
413.31989488204323;2026-07-06 20:45:20.510009;2.3056989897E-001;0.56mA;Channel2;6828
413.38040906588236;2026-07-06 20:45:24.140862;2.3057096996E-001;0.56mA;Channel2;6829
413.4409241994222;2026-07-06 20:45:27.771768;2.3057254612E-001;0.56mA;Channel2;6830
413.50148508151375;2026-07-06 20:45:31.405423;2.3057365266E-001;0.56mA;Channel2;6831
413.56200029850004;2026-07-06 20:45:35.036335;2.3057530086E-001;0.56mA;Channel2;6832
413.6224974989891;2026-07-06 20:45:38.666152;2.3057664387E-001;0.56mA;Channel2;6833
413.68303796450294;2026-07-06 20:45:42.298596;2.3057806852E-001;0.56mA;Channel2;6834
413.7435731490453;2026-07-06 20:45:45.930707;2.3057859067E-001;0.56mA;Channel2;6835
413.80416245063145;2026-07-06 20:45:49.566050;2.3057871980E-001;0.56mA;Channel2;6836
413.86467769940697;2026-07-06 20:45:53.196966;2.3057860833E-001;0.56mA;Channel2;6837
413.92519754568735;2026-07-06 20:45:56.828175;2.3057797085E-001;0.56mA;Channel2;6838
413.98571309645973;2026-07-06 20:46:00.459104;2.3057716372E-001;0.56mA;Channel2;6839
414.04622864723206;2026-07-06 20:46:04.090037;2.3057616157E-001;0.56mA;Channel2;6840
414.1067759990692;2026-07-06 20:46:07.722875;2.3057544481E-001;0.56mA;Channel2;6841
414.16732850074766;2026-07-06 20:46:11.356027;2.3057518978E-001;0.56mA;Channel2;6842
414.22790626684827;2026-07-06 20:46:14.990700;2.3057520759E-001;0.56mA;Channel2;6843
414.28842146794;2026-07-06 20:46:18.621605;2.3057445749E-001;0.56mA;Channel2;6844
414.34893683195116;2026-07-06 20:46:22.252526;2.3057368360E-001;0.56mA;Channel2;6845
414.4094522515933;2026-07-06 20:46:25.883451;2.3057360643E-001;0.56mA;Channel2;6846
414.46996879975;2026-07-06 20:46:29.514445;2.3057370958E-001;0.56mA;Channel2;6847
414.5304825146993;2026-07-06 20:46:33.145266;2.3057498793E-001;0.56mA;Channel2;6848
414.5910648147265;2026-07-06 20:46:36.780206;2.3057588461E-001;0.56mA;Channel2;6849
414.6516328493754;2026-07-06 20:46:40.414288;2.3057680712E-001;0.56mA;Channel2;6850
414.71216979821526;2026-07-06 20:46:44.046505;2.3057795341E-001;0.56mA;Channel2;6851
414.77269324858986;2026-07-06 20:46:47.677912;2.3057961172E-001;0.56mA;Channel2;6852
414.8332096656164;2026-07-06 20:46:51.308896;2.3058048957E-001;0.56mA;Channel2;6853
414.89372421503066;2026-07-06 20:46:54.939782;2.3058094637E-001;0.56mA;Channel2;6854
414.9542373975118;2026-07-06 20:46:58.570546;2.3058219769E-001;0.56mA;Channel2;6855
415.01483161846795;2026-07-06 20:47:02.206214;2.3058213907E-001;0.56mA;Channel2;6856
415.0752706329028;2026-07-06 20:47:05.832555;2.3058248440E-001;0.56mA;Channel2;6857
415.1358166853587;2026-07-06 20:47:09.465315;2.3058170142E-001;0.56mA;Channel2;6858
415.19643293221793;2026-07-06 20:47:13.102294;2.3058178484E-001;0.56mA;Channel2;6859
415.25694938103356;2026-07-06 20:47:16.733280;2.3058138256E-001;0.56mA;Channel2;6860
415.3174642483393;2026-07-06 20:47:20.364172;2.3058067683E-001;0.56mA;Channel2;6861
415.37798242966335;2026-07-06 20:47:23.995262;2.3058035943E-001;0.56mA;Channel2;6862
415.4384962121646;2026-07-06 20:47:27.626090;2.3057991048E-001;0.56mA;Channel2;6863
415.49908850193026;2026-07-06 20:47:31.261627;2.3057984428E-001;0.56mA;Channel2;6864
415.55953081846235;2026-07-06 20:47:34.888164;2.3057997677E-001;0.56mA;Channel2;6865
415.62011126677197;2026-07-06 20:47:38.522993;2.3058016138E-001;0.56mA;Channel2;6866
415.68066369692485;2026-07-06 20:47:42.156140;2.3058069851E-001;0.56mA;Channel2;6867
415.7412215312322;2026-07-06 20:47:45.789609;2.3058145329E-001;0.56mA;Channel2;6868
415.80173565149306;2026-07-06 20:47:49.420456;2.3058219608E-001;0.56mA;Channel2;6869
415.8622852484385;2026-07-06 20:47:53.053430;2.3058374442E-001;0.56mA;Channel2;6870
415.9227702816327;2026-07-06 20:47:56.682533;2.3058511700E-001;0.56mA;Channel2;6871
415.9832848469416;2026-07-06 20:48:00.313409;2.3058595729E-001;0.56mA;Channel2;6872
416.04386874834694;2026-07-06 20:48:03.948443;2.3058704715E-001;0.56mA;Channel2;6873
416.10442443291345;2026-07-06 20:48:07.581783;2.3058729501E-001;0.56mA;Channel2;6874
416.16496254603067;2026-07-06 20:48:11.214071;2.3058788808E-001;0.56mA;Channel2;6875
416.22538126707076;2026-07-06 20:48:14.839193;2.3058772338E-001;0.56mA;Channel2;6876
416.28599291245143;2026-07-06 20:48:18.475891;2.3058589883E-001;0.56mA;Channel2;6877
416.3465508302053;2026-07-06 20:48:22.109367;2.3058347997E-001;0.56mA;Channel2;6878
416.4070686817169;2026-07-06 20:48:25.740437;2.3058136267E-001;0.56mA;Channel2;6879
416.4675375819206;2026-07-06 20:48:29.368572;2.3057850257E-001;0.56mA;Channel2;6880
416.52817578315734;2026-07-06 20:48:33.006863;2.3057623637E-001;0.56mA;Channel2;6881
416.5886506319046;2026-07-06 20:48:36.635357;2.3057425064E-001;0.56mA;Channel2;6882
416.64923476378124;2026-07-06 20:48:40.270409;2.3057209445E-001;0.56mA;Channel2;6883
416.7097462852796;2026-07-06 20:48:43.901086;2.3057042851E-001;0.56mA;Channel2;6884
416.7702647805214;2026-07-06 20:48:47.532203;2.3056930381E-001;0.56mA;Channel2;6885
416.83081288337706;2026-07-06 20:48:51.165087;2.3056793164E-001;0.56mA;Channel2;6886
416.89129712978996;2026-07-06 20:48:54.794154;2.3056716751E-001;0.56mA;Channel2;6887
416.9518820643425;2026-07-06 20:48:58.429241;2.3056738496E-001;0.56mA;Channel2;6888
417.0124266664187;2026-07-06 20:49:02.061917;2.3056752048E-001;0.56mA;Channel2;6889
417.07297353347144;2026-07-06 20:49:05.694728;2.3056729388E-001;0.56mA;Channel2;6890
417.13348646561303;2026-07-06 20:49:09.325495;2.3056742600E-001;0.56mA;Channel2;6891
417.19400459925333;2026-07-06 20:49:12.956604;2.3056904237E-001;0.56mA;Channel2;6892
417.2545202652613;2026-07-06 20:49:16.587532;2.3057043265E-001;0.56mA;Channel2;6893
417.3150796810786;2026-07-06 20:49:20.221098;2.3057131832E-001;0.56mA;Channel2;6894
417.3755523522695;2026-07-06 20:49:23.849459;2.3057255984E-001;0.56mA;Channel2;6895
417.4360357801119;2026-07-06 20:49:27.478462;2.3057396829E-001;0.56mA;Channel2;6896
417.49654654661816;2026-07-06 20:49:31.109116;2.3057479353E-001;0.56mA;Channel2;6897
417.5569682478905;2026-07-06 20:49:34.734412;2.3057590626E-001;0.56mA;Channel2;6898
417.6174878358841;2026-07-06 20:49:38.365583;2.3057722859E-001;0.56mA;Channel2;6899
417.67795314788816;2026-07-06 20:49:41.993506;2.3057833586E-001;0.56mA;Channel2;6900
417.7384643316269;2026-07-06 20:49:45.624169;2.3057834542E-001;0.56mA;Channel2;6901
417.79891618092853;2026-07-06 20:49:49.251288;2.3057897329E-001;0.56mA;Channel2;6902
417.85941063165666;2026-07-06 20:49:52.881023;2.3057941361E-001;0.56mA;Channel2;6903
417.9199694991112;2026-07-06 20:49:56.514486;2.3058036681E-001;0.56mA;Channel2;6904
417.9805038173993;2026-07-06 20:50:00.146531;2.3058058944E-001;0.56mA;Channel2;6905
418.04103604952496;2026-07-06 20:50:03.778481;2.3058088816E-001;0.56mA;Channel2;6906
418.1015440185865;2026-07-06 20:50:07.408957;2.3058175344E-001;0.56mA;Channel2;6907
418.1620503664017;2026-07-06 20:50:11.039341;2.3058236683E-001;0.56mA;Channel2;6908
418.2225637992223;2026-07-06 20:50:14.670145;2.3058289677E-001;0.56mA;Channel2;6909
418.28307321866356;2026-07-06 20:50:18.300712;2.3058297608E-001;0.56mA;Channel2;6910
418.34358446598054;2026-07-06 20:50:21.931386;2.3058328150E-001;0.56mA;Channel2;6911
418.4041890501976;2026-07-06 20:50:25.567661;2.3058398470E-001;0.56mA;Channel2;6912
418.46471788485843;2026-07-06 20:50:29.199390;2.3058462783E-001;0.56mA;Channel2;6913
418.5252713839213;2026-07-06 20:50:32.832599;2.3058511901E-001;0.56mA;Channel2;6914
418.58578371604284;2026-07-06 20:50:36.463341;2.3058579574E-001;0.56mA;Channel2;6915
418.6463030656179;2026-07-06 20:50:40.094502;2.3058614967E-001;0.56mA;Channel2;6916
418.7068147659302;2026-07-06 20:50:43.725203;2.3058636342E-001;0.56mA;Channel2;6917
418.76740094820656;2026-07-06 20:50:47.360375;2.3058598148E-001;0.56mA;Channel2;6918
418.8279263496399;2026-07-06 20:50:50.991897;2.3058568876E-001;0.56mA;Channel2;6919
418.8884733478228;2026-07-06 20:50:54.624718;2.3058457823E-001;0.56mA;Channel2;6920
418.9490055481593;2026-07-06 20:50:58.256650;2.3058329986E-001;0.56mA;Channel2;6921
419.0095191001892;2026-07-06 20:51:01.887463;2.3058222177E-001;0.56mA;Channel2;6922
419.07003806829454;2026-07-06 20:51:05.518601;2.3058102098E-001;0.56mA;Channel2;6923
419.1305522322655;2026-07-06 20:51:09.149450;2.3058079855E-001;0.56mA;Channel2;6924
419.1910664478938;2026-07-06 20:51:12.780304;2.3057973965E-001;0.56mA;Channel2;6925
419.25161418517433;2026-07-06 20:51:16.413167;2.3057952836E-001;0.56mA;Channel2;6926
419.31214543581007;2026-07-06 20:51:20.045056;2.3057953516E-001;0.56mA;Channel2;6927
419.3726427316666;2026-07-06 20:51:23.674881;2.3058010412E-001;0.56mA;Channel2;6928
419.43327334721886;2026-07-06 20:51:27.312703;2.3058111298E-001;0.56mA;Channel2;6929
419.4937911192576;2026-07-06 20:51:30.943785;2.3058173650E-001;0.56mA;Channel2;6930
419.5543078660965;2026-07-06 20:51:34.574789;2.3058226665E-001;0.56mA;Channel2;6931
419.6148195505142;2026-07-06 20:51:38.205480;2.3058290249E-001;0.56mA;Channel2;6932
419.67536822954816;2026-07-06 20:51:41.838409;2.3058346627E-001;0.56mA;Channel2;6933
419.7359260002772;2026-07-06 20:51:45.471877;2.3058433941E-001;0.56mA;Channel2;6934
419.7964018980662;2026-07-06 20:51:49.100431;2.3058570367E-001;0.56mA;Channel2;6935
419.8569190502167;2026-07-06 20:51:52.731458;2.3058718458E-001;0.56mA;Channel2;6936
419.91743068297706;2026-07-06 20:51:56.362157;2.3058793693E-001;0.56mA;Channel2;6937
419.97792164882026;2026-07-06 20:51:59.991616;2.3058904812E-001;0.56mA;Channel2;6938
420.0385630488396;2026-07-06 20:52:03.630102;2.3059021849E-001;0.56mA;Channel2;6939
420.09907833337786;2026-07-06 20:52:07.261019;2.3059038715E-001;0.56mA;Channel2;6940
420.1595960855484;2026-07-06 20:52:10.892082;2.3059007468E-001;0.56mA;Channel2;6941
420.2201724012693;2026-07-06 20:52:14.526663;2.3058979976E-001;0.56mA;Channel2;6942
420.28074226379397;2026-07-06 20:52:18.160853;2.3058877366E-001;0.56mA;Channel2;6943
420.3412345290184;2026-07-06 20:52:21.790390;2.3058752128E-001;0.56mA;Channel2;6944
420.4018025835355;2026-07-06 20:52:25.424471;2.3058609049E-001;0.56mA;Channel2;6945
420.46231881380083;2026-07-06 20:52:29.055446;2.3058468652E-001;0.56mA;Channel2;6946
420.52286611795427;2026-07-06 20:52:32.688282;2.3058353405E-001;0.56mA;Channel2;6947
420.5833475669225;2026-07-06 20:52:36.317164;2.3058254970E-001;0.56mA;Channel2;6948
420.6438964645068;2026-07-06 20:52:39.950109;2.3058220289E-001;0.56mA;Channel2;6949
420.70441213051475;2026-07-06 20:52:43.581044;2.3058175269E-001;0.56mA;Channel2;6950
420.76495803197224;2026-07-06 20:52:47.213788;2.3058155188E-001;0.56mA;Channel2;6951
420.82541036605835;2026-07-06 20:52:50.841028;2.3058195475E-001;0.56mA;Channel2;6952
420.88592916727066;2026-07-06 20:52:54.472144;2.3058256492E-001;0.56mA;Channel2;6953
420.9465734998385;2026-07-06 20:52:58.110728;2.3058363492E-001;0.56mA;Channel2;6954
421.00712158282596;2026-07-06 20:53:01.743612;2.3058490266E-001;0.56mA;Channel2;6955
421.06765941381457;2026-07-06 20:53:05.375884;2.3058602014E-001;0.56mA;Channel2;6956
421.1281793673833;2026-07-06 20:53:09.007077;2.3058762933E-001;0.56mA;Channel2;6957
421.18874091704686;2026-07-06 20:53:12.640772;2.3058988907E-001;0.56mA;Channel2;6958
421.24926538467406;2026-07-06 20:53:16.272239;2.3059070326E-001;0.56mA;Channel2;6959
421.3098145008087;2026-07-06 20:53:19.905187;2.3059196176E-001;0.56mA;Channel2;6960
421.3703272144;2026-07-06 20:53:23.535934;2.3059323669E-001;0.56mA;Channel2;6961
421.430845050017;2026-07-06 20:53:27.167036;2.3059312749E-001;0.56mA;Channel2;6962
421.49139311313627;2026-07-06 20:53:30.799904;2.3059281380E-001;0.56mA;Channel2;6963
421.5519286473592;2026-07-06 20:53:34.432034;2.3059200549E-001;0.56mA;Channel2;6964
421.6124250173569;2026-07-06 20:53:38.061817;2.3058985105E-001;0.56mA;Channel2;6965
421.6729399998983;2026-07-06 20:53:41.692715;2.3058726456E-001;0.56mA;Channel2;6966
421.73350917895635;2026-07-06 20:53:45.326867;2.3058584482E-001;0.56mA;Channel2;6967
421.7940702478091;2026-07-06 20:53:48.960533;2.3058374607E-001;0.56mA;Channel2;6968
421.85458689928055;2026-07-06 20:53:52.591539;2.3058158678E-001;0.56mA;Channel2;6969
421.91508083343507;2026-07-06 20:53:56.221166;2.3058049224E-001;0.56mA;Channel2;6970
421.97566811243695;2026-07-06 20:53:59.856404;2.3057951823E-001;0.56mA;Channel2;6971
422.036181084315;2026-07-06 20:54:03.487182;2.3057883039E-001;0.56mA;Channel2;6972
422.0966497858365;2026-07-06 20:54:07.115320;2.3057831961E-001;0.56mA;Channel2;6973
422.15724708239236;2026-07-06 20:54:10.751153;2.3057808622E-001;0.56mA;Channel2;6974
422.2177746017774;2026-07-06 20:54:14.382792;2.3057835592E-001;0.56mA;Channel2;6975
422.27834279934564;2026-07-06 20:54:18.016885;2.3057952688E-001;0.56mA;Channel2;6976
422.3388578136762;2026-07-06 20:54:21.647786;2.3058122418E-001;0.56mA;Channel2;6977
422.3993733167648;2026-07-06 20:54:25.278715;2.3058327680E-001;0.56mA;Channel2;6978
422.45992006460824;2026-07-06 20:54:28.911520;2.3058523040E-001;0.56mA;Channel2;6979
422.5204697291056;2026-07-06 20:54:32.544486;2.3058676191E-001;0.56mA;Channel2;6980
422.5809205810229;2026-07-06 20:54:36.171551;2.3058872168E-001;0.56mA;Channel2;6981
422.64143445094425;2026-07-06 20:54:39.802384;2.3059009480E-001;0.56mA;Channel2;6982
422.7020804484685;2026-07-06 20:54:43.441144;2.3059068757E-001;0.56mA;Channel2;6983
422.7625958998998;2026-07-06 20:54:47.072069;2.3059098088E-001;0.56mA;Channel2;6984
422.82310933272043;2026-07-06 20:54:50.702862;2.3059122485E-001;0.56mA;Channel2;6985
422.8836796005567;2026-07-06 20:54:54.337094;2.3059078478E-001;0.56mA;Channel2;6986
422.944147447745;2026-07-06 20:54:57.965151;2.3058997892E-001;0.56mA;Channel2;6987
423.0046032985052;2026-07-06 20:55:01.592507;2.3058862640E-001;0.56mA;Channel2;6988
423.06525735060376;2026-07-06 20:55:05.231758;2.3058696441E-001;0.56mA;Channel2;6989
423.1257678627968;2026-07-06 20:55:08.862389;2.3058514336E-001;0.56mA;Channel2;6990
423.1863556822141;2026-07-06 20:55:12.497659;2.3058305514E-001;0.56mA;Channel2;6991
423.24686994949974;2026-07-06 20:55:16.128513;2.3058185827E-001;0.56mA;Channel2;6992
423.3073855996132;2026-07-06 20:55:19.759452;2.3058017802E-001;0.56mA;Channel2;6993
423.36793096462884;2026-07-06 20:55:23.392174;2.3057857371E-001;0.56mA;Channel2;6994
423.4284131169319;2026-07-06 20:55:27.021092;2.3057824150E-001;0.56mA;Channel2;6995
423.48893268108367;2026-07-06 20:55:30.652278;2.3057854395E-001;0.56mA;Channel2;6996
423.5494786302249;2026-07-06 20:55:34.285033;2.3057815224E-001;0.56mA;Channel2;6997
423.60999218622845;2026-07-06 20:55:37.915846;2.3057857611E-001;0.56mA;Channel2;6998
423.67061210076014;2026-07-06 20:55:41.553044;2.3057919912E-001;0.56mA;Channel2;6999
423.7311244169871;2026-07-06 20:55:45.183782;2.3057995148E-001;0.56mA;Channel2;7000
423.7916778167089;2026-07-06 20:55:48.816987;2.3058132657E-001;0.56mA;Channel2;7001
423.8521568020185;2026-07-06 20:55:52.445726;2.3058324552E-001;0.56mA;Channel2;7002
423.91267046531044;2026-07-06 20:55:56.076535;2.3058421049E-001;0.56mA;Channel2;7003
423.9732662836711;2026-07-06 20:55:59.712296;2.3058498684E-001;0.56mA;Channel2;7004
424.03370331525804;2026-07-06 20:56:03.338516;2.3058620224E-001;0.56mA;Channel2;7005
424.094325363636;2026-07-06 20:56:06.975838;2.3058681653E-001;0.56mA;Channel2;7006
424.15488215287525;2026-07-06 20:56:10.609249;2.3058758808E-001;0.56mA;Channel2;7007
424.21567318439486;2026-07-06 20:56:14.256707;2.3058747892E-001;0.56mA;Channel2;7008
424.2761865814527;2026-07-06 20:56:17.887509;2.3058678245E-001;0.56mA;Channel2;7009
