17.97800633509954;2026-07-07 12:52:52.196388;2.3971225914E-001;0.56mA;Channel2;297
18.038509901364645;2026-07-07 12:52:55.826603;2.3977546791E-001;0.56mA;Channel2;298
18.09902041753133;2026-07-07 12:52:59.457233;2.3983749725E-001;0.56mA;Channel2;299
18.159515364964804;2026-07-07 12:53:03.086930;2.3990026843E-001;0.56mA;Channel2;300
18.22009503444036;2026-07-07 12:53:06.721709;2.3996038735E-001;0.56mA;Channel2;301
18.280607465902964;2026-07-07 12:53:10.352481;2.4001965722E-001;0.56mA;Channel2;302
18.341192348798117;2026-07-07 12:53:13.987547;2.4007774168E-001;0.56mA;Channel2;303
18.401699233055115;2026-07-07 12:53:17.617959;2.4013677568E-001;0.56mA;Channel2;304
18.46225661834081;2026-07-07 12:53:21.251405;2.4019721575E-001;0.56mA;Channel2;305
18.522773750623067;2026-07-07 12:53:24.882432;2.4025618831E-001;0.56mA;Channel2;306
18.58332483371099;2026-07-07 12:53:28.515500;2.4031588731E-001;0.56mA;Channel2;307
18.64384443362554;2026-07-07 12:53:32.146674;2.4037698521E-001;0.56mA;Channel2;308
18.704401449362436;2026-07-07 12:53:35.780095;2.4043431519E-001;0.56mA;Channel2;309
18.764883748690288;2026-07-07 12:53:39.409032;2.4049324218E-001;0.56mA;Channel2;310
18.825443983078003;2026-07-07 12:53:43.042649;2.4055214756E-001;0.56mA;Channel2;311
18.88599271774292;2026-07-07 12:53:46.675569;2.4061201766E-001;0.56mA;Channel2;312
18.94653426806132;2026-07-07 12:53:50.308062;2.4067119188E-001;0.56mA;Channel2;313
19.00703138510386;2026-07-07 12:53:53.937892;2.4073188239E-001;0.56mA;Channel2;314
19.06754390001297;2026-07-07 12:53:57.568641;2.4079292169E-001;0.56mA;Channel2;315
19.128111616770425;2026-07-07 12:54:01.202704;2.4085439340E-001;0.56mA;Channel2;316
19.188662886619568;2026-07-07 12:54:04.835781;2.4091833307E-001;0.56mA;Channel2;317
19.249201448758445;2026-07-07 12:54:08.468099;2.4098117630E-001;0.56mA;Channel2;318
19.30973086754481;2026-07-07 12:54:12.099858;2.4104385636E-001;0.56mA;Channel2;319
19.37026308377584;2026-07-07 12:54:15.731798;2.4110760927E-001;0.56mA;Channel2;320
19.430749118328094;2026-07-07 12:54:19.360956;2.4117245723E-001;0.56mA;Channel2;321
19.491351771354676;2026-07-07 12:54:22.997111;2.4123729581E-001;0.56mA;Channel2;322
19.551875166098277;2026-07-07 12:54:26.628524;2.4130193873E-001;0.56mA;Channel2;323
19.612381637096405;2026-07-07 12:54:30.258906;2.4136503600E-001;0.56mA;Channel2;324
19.672912915547688;2026-07-07 12:54:33.890802;2.4142618587E-001;0.56mA;Channel2;325
19.733416402339934;2026-07-07 12:54:37.521048;2.4148850131E-001;0.56mA;Channel2;326
19.794000236193337;2026-07-07 12:54:41.156022;2.4155149239E-001;0.56mA;Channel2;327
19.85449405113856;2026-07-07 12:54:44.785646;2.4161179272E-001;0.56mA;Channel2;328
19.91504763364792;2026-07-07 12:54:48.418865;2.4167375927E-001;0.56mA;Channel2;329
19.97558765411377;2026-07-07 12:54:52.051266;2.4173739046E-001;0.56mA;Channel2;330
20.03611930211385;2026-07-07 12:54:55.683165;2.4180013282E-001;0.56mA;Channel2;331
20.096621052424112;2026-07-07 12:54:59.313269;2.4186342324E-001;0.56mA;Channel2;332
20.157192452748617;2026-07-07 12:55:02.947557;2.4192483119E-001;0.56mA;Channel2;333
20.217626718680062;2026-07-07 12:55:06.573614;2.4198448373E-001;0.56mA;Channel2;334
20.278240700562794;2026-07-07 12:55:10.210450;2.4204591799E-001;0.56mA;Channel2;335
20.338789133230843;2026-07-07 12:55:13.843357;2.4210789286E-001;0.56mA;Channel2;336
20.399340947469074;2026-07-07 12:55:17.476463;2.4216708498E-001;0.56mA;Channel2;337
20.459866952896117;2026-07-07 12:55:21.108139;2.4222767333E-001;0.56mA;Channel2;338
20.520397718747457;2026-07-07 12:55:24.739871;2.4228809847E-001;0.56mA;Channel2;339
20.580937119325004;2026-07-07 12:55:28.372234;2.4234976687E-001;0.56mA;Channel2;340
20.641467436154684;2026-07-07 12:55:32.004054;2.4241633873E-001;0.56mA;Channel2;341
20.702007249991098;2026-07-07 12:55:35.636444;2.4247828970E-001;0.56mA;Channel2;342
20.76254448493322;2026-07-07 12:55:39.268678;2.4253882695E-001;0.56mA;Channel2;343
20.82309536933899;2026-07-07 12:55:42.901728;2.4260086917E-001;0.56mA;Channel2;344
20.883619932333627;2026-07-07 12:55:46.533203;2.4266314980E-001;0.56mA;Channel2;345
20.944140815734862;2026-07-07 12:55:50.164458;2.4272636059E-001;0.56mA;Channel2;346
21.004697450002034;2026-07-07 12:55:53.797854;2.4278816624E-001;0.56mA;Channel2;347
21.065182916323344;2026-07-07 12:55:57.426981;2.4285439515E-001;0.56mA;Channel2;348
21.125713169574738;2026-07-07 12:56:01.058798;2.4291815479E-001;0.56mA;Channel2;349
21.186282499631247;2026-07-07 12:56:04.692980;2.4298180587E-001;0.56mA;Channel2;350
21.24679768482844;2026-07-07 12:56:08.323869;2.4304144678E-001;0.56mA;Channel2;351
21.307318182786307;2026-07-07 12:56:11.955099;2.4310411457E-001;0.56mA;Channel2;352
21.367889932791392;2026-07-07 12:56:15.589438;2.4316813077E-001;0.56mA;Channel2;353
21.428399018446605;2026-07-07 12:56:19.219953;2.4323014399E-001;0.56mA;Channel2;354
21.48891323407491;2026-07-07 12:56:22.850801;2.4329275200E-001;0.56mA;Channel2;355
21.549371286233267;2026-07-07 12:56:26.478285;2.4335614952E-001;0.56mA;Channel2;356
21.609982816378274;2026-07-07 12:56:30.114976;2.4341882456E-001;0.56mA;Channel2;357
21.67055171728134;2026-07-07 12:56:33.749112;2.4348063449E-001;0.56mA;Channel2;358
21.731061033407848;2026-07-07 12:56:37.379673;2.4354317257E-001;0.56mA;Channel2;359
21.79160716931025;2026-07-07 12:56:41.012433;2.4360659098E-001;0.56mA;Channel2;360
21.85212941567103;2026-07-07 12:56:44.643770;2.4366780772E-001;0.56mA;Channel2;361
21.91267386674881;2026-07-07 12:56:48.276438;2.4373011027E-001;0.56mA;Channel2;362
21.973244921366373;2026-07-07 12:56:51.910702;2.4379247409E-001;0.56mA;Channel2;363
22.03375337123871;2026-07-07 12:56:55.541209;2.4385472983E-001;0.56mA;Channel2;364
22.094257398446402;2026-07-07 12:56:59.171452;2.4391748992E-001;0.56mA;Channel2;365
22.15479335387548;2026-07-07 12:57:02.803611;2.4397850499E-001;0.56mA;Channel2;366
22.215381217002868;2026-07-07 12:57:06.438881;2.4404082721E-001;0.56mA;Channel2;367
22.275914533933005;2026-07-07 12:57:10.070885;2.4410357271E-001;0.56mA;Channel2;368
22.33645625114441;2026-07-07 12:57:13.703498;2.4416526594E-001;0.56mA;Channel2;369
22.396972187360127;2026-07-07 12:57:17.334349;2.4422827310E-001;0.56mA;Channel2;370
22.457489216327666;2026-07-07 12:57:20.965374;2.4428916817E-001;0.56mA;Channel2;371
22.518043716748554;2026-07-07 12:57:24.598643;2.4435023797E-001;0.56mA;Channel2;372
22.5785138686498;2026-07-07 12:57:28.226852;2.4441431887E-001;0.56mA;Channel2;373
22.63905488650004;2026-07-07 12:57:31.859314;2.4447974102E-001;0.56mA;Channel2;374
22.69955423672994;2026-07-07 12:57:35.489281;2.4454214652E-001;0.56mA;Channel2;375
22.760070983568827;2026-07-07 12:57:39.120280;2.4460518703E-001;0.56mA;Channel2;376
22.82073390086492;2026-07-07 12:57:42.760054;2.4466626946E-001;0.56mA;Channel2;377
22.881248700618745;2026-07-07 12:57:46.390943;2.4473040085E-001;0.56mA;Channel2;378
22.94176551500956;2026-07-07 12:57:50.021951;2.4479265078E-001;0.56mA;Channel2;379
23.00232172012329;2026-07-07 12:57:53.655324;2.4485520651E-001;0.56mA;Channel2;380
23.0628284017245;2026-07-07 12:57:57.285723;2.4491752212E-001;0.56mA;Channel2;381
23.12332978248596;2026-07-07 12:58:00.915793;2.4498126458E-001;0.56mA;Channel2;382
23.18386105298996;2026-07-07 12:58:04.547683;2.4504796841E-001;0.56mA;Channel2;383
23.244432985782623;2026-07-07 12:58:08.182000;2.4511055645E-001;0.56mA;Channel2;384
23.304991300900777;2026-07-07 12:58:11.815499;2.4517345694E-001;0.56mA;Channel2;385
23.365504320462545;2026-07-07 12:58:15.446266;2.4523792731E-001;0.56mA;Channel2;386
23.426023685932158;2026-07-07 12:58:19.077443;2.4530497607E-001;0.56mA;Channel2;387
23.486554435888927;2026-07-07 12:58:22.709277;2.4536885968E-001;0.56mA;Channel2;388
23.547062520186106;2026-07-07 12:58:26.339771;2.4543092463E-001;0.56mA;Channel2;389
23.60765238602956;2026-07-07 12:58:29.975164;2.4549019870E-001;0.56mA;Channel2;390
23.66812443335851;2026-07-07 12:58:33.603487;2.4555372258E-001;0.56mA;Channel2;391
23.72867966890335;2026-07-07 12:58:37.236796;2.4561588689E-001;0.56mA;Channel2;392
23.789265950520832;2026-07-07 12:58:40.871977;2.4567811856E-001;0.56mA;Channel2;393
23.849781314531963;2026-07-07 12:58:44.502900;2.4573852047E-001;0.56mA;Channel2;394
23.910330386956534;2026-07-07 12:58:48.135842;2.4579522796E-001;0.56mA;Channel2;395
23.970813620090485;2026-07-07 12:58:51.764839;2.4585879211E-001;0.56mA;Channel2;396
24.03136109908422;2026-07-07 12:58:55.397688;2.4592200462E-001;0.56mA;Channel2;397
24.091928935050966;2026-07-07 12:58:59.031758;2.4598488510E-001;0.56mA;Channel2;398
24.15243320465088;2026-07-07 12:59:02.662012;2.4604787474E-001;0.56mA;Channel2;399
24.212911236286164;2026-07-07 12:59:06.290693;2.4611357628E-001;0.56mA;Channel2;400
24.273525400956473;2026-07-07 12:59:09.927544;2.4617544150E-001;0.56mA;Channel2;401
24.33403850396474;2026-07-07 12:59:13.558330;2.4623905627E-001;0.56mA;Channel2;402
24.394584016005197;2026-07-07 12:59:17.191062;2.4630087496E-001;0.56mA;Channel2;403
24.455075136820476;2026-07-07 12:59:20.820527;2.4636369809E-001;0.56mA;Channel2;404
24.515584250291187;2026-07-07 12:59:24.451065;2.4642790523E-001;0.56mA;Channel2;405
24.576101716359457;2026-07-07 12:59:28.082123;2.4649073233E-001;0.56mA;Channel2;406
24.636702851454416;2026-07-07 12:59:31.718179;2.4655386523E-001;0.56mA;Channel2;407
24.69727881749471;2026-07-07 12:59:35.352739;2.4661746361E-001;0.56mA;Channel2;408
24.75779853661855;2026-07-07 12:59:38.983932;2.4668191447E-001;0.56mA;Channel2;409
24.81834685007731;2026-07-07 12:59:42.616830;2.4674966849E-001;0.56mA;Channel2;410
24.87884823481242;2026-07-07 12:59:46.246902;2.4681368407E-001;0.56mA;Channel2;411
24.93934576511383;2026-07-07 12:59:49.876766;2.4687811644E-001;0.56mA;Channel2;412
24.999866350491843;2026-07-07 12:59:53.508002;2.4694084221E-001;0.56mA;Channel2;413
25.060473303000133;2026-07-07 12:59:57.144516;2.4700507752E-001;0.56mA;Channel2;414
25.12092920144399;2026-07-07 13:00:00.771766;2.4706866717E-001;0.56mA;Channel2;415
25.181513984998066;2026-07-07 13:00:04.406851;2.4713368928E-001;0.56mA;Channel2;416
25.24205588499705;2026-07-07 13:00:08.039420;2.4719912619E-001;0.56mA;Channel2;417
25.302573017279308;2026-07-07 13:00:11.670412;2.4726393620E-001;0.56mA;Channel2;418
25.363087733586628;2026-07-07 13:00:15.301287;2.4732777516E-001;0.56mA;Channel2;419
25.423604083061218;2026-07-07 13:00:18.932267;2.4738912127E-001;0.56mA;Channel2;420
25.484198701381683;2026-07-07 13:00:22.567942;2.4745144389E-001;0.56mA;Channel2;421
25.54463593562444;2026-07-07 13:00:26.194176;2.4751355004E-001;0.56mA;Channel2;422
25.605253767967223;2026-07-07 13:00:29.831256;2.4757461618E-001;0.56mA;Channel2;423
25.665814566612244;2026-07-07 13:00:33.464895;2.4763615978E-001;0.56mA;Channel2;424
25.72633049885432;2026-07-07 13:00:37.095848;2.4770105111E-001;0.56mA;Channel2;425
25.786844333012898;2026-07-07 13:00:40.726680;2.4776096907E-001;0.56mA;Channel2;426
25.84736056725184;2026-07-07 13:00:44.357655;2.4781958625E-001;0.56mA;Channel2;427
25.907878915468853;2026-07-07 13:00:47.988756;2.4788332626E-001;0.56mA;Channel2;428
25.968397585550942;2026-07-07 13:00:51.619875;2.4794555976E-001;0.56mA;Channel2;429
26.02874573469162;2026-07-07 13:00:55.240754;2.4800613139E-001;0.56mA;Channel2;430
26.089213168621065;2026-07-07 13:00:58.868809;2.4807018912E-001;0.56mA;Channel2;431
26.14962261915207;2026-07-07 13:01:02.493423;2.4813161514E-001;0.56mA;Channel2;432
26.210215282440185;2026-07-07 13:01:06.128945;2.4819592520E-001;0.56mA;Channel2;433
26.27068563699722;2026-07-07 13:01:09.757166;2.4825810594E-001;0.56mA;Channel2;434
26.331169283390047;2026-07-07 13:01:13.386169;2.4831980393E-001;0.56mA;Channel2;435
26.391657400131226;2026-07-07 13:01:17.015464;2.4838541313E-001;0.56mA;Channel2;436
26.452251303195954;2026-07-07 13:01:20.651100;2.4845072750E-001;0.56mA;Channel2;437
26.51276067097982;2026-07-07 13:01:24.281661;2.4851479774E-001;0.56mA;Channel2;438
26.57329934835434;2026-07-07 13:01:27.913981;2.4857844396E-001;0.56mA;Channel2;439
26.634082051118217;2026-07-07 13:01:31.560945;2.4864177017E-001;0.56mA;Channel2;440
26.69458818435669;2026-07-07 13:01:35.191311;2.4870834435E-001;0.56mA;Channel2;441
26.755099217096966;2026-07-07 13:01:38.821973;2.4877278091E-001;0.56mA;Channel2;442
26.8156099041303;2026-07-07 13:01:42.452614;2.4883518757E-001;0.56mA;Channel2;443
26.876160331567128;2026-07-07 13:01:46.085630;2.4889697306E-001;0.56mA;Channel2;444
26.936695098876953;2026-07-07 13:01:49.717737;2.4895734589E-001;0.56mA;Channel2;445
26.997148950894672;2026-07-07 13:01:53.344959;2.4902102425E-001;0.56mA;Channel2;446
27.057666420936584;2026-07-07 13:01:56.976008;2.4908316403E-001;0.56mA;Channel2;447
27.118316467603048;2026-07-07 13:02:00.614999;2.4914859352E-001;0.56mA;Channel2;448
27.1788209994634;2026-07-07 13:02:04.245282;2.4921251534E-001;0.56mA;Channel2;449
27.239336049556734;2026-07-07 13:02:07.876195;2.4927226960E-001;0.56mA;Channel2;450
27.29991679986318;2026-07-07 13:02:11.511029;2.4933351283E-001;0.56mA;Channel2;451
27.360454785823823;2026-07-07 13:02:15.143308;2.4939585324E-001;0.56mA;Channel2;452
27.42095293601354;2026-07-07 13:02:18.773192;2.4945782717E-001;0.56mA;Channel2;453
27.481398351987202;2026-07-07 13:02:22.399917;2.4952231679E-001;0.56mA;Channel2;454
27.54200783173243;2026-07-07 13:02:26.036498;2.4958595552E-001;0.56mA;Channel2;455
27.60257461865743;2026-07-07 13:02:29.670498;2.4964917302E-001;0.56mA;Channel2;456
27.66309013366699;2026-07-07 13:02:33.301428;2.4971256602E-001;0.56mA;Channel2;457
27.723607850074767;2026-07-07 13:02:36.932493;2.4977669194E-001;0.56mA;Channel2;458
27.784123531977336;2026-07-07 13:02:40.563432;2.4983964299E-001;0.56mA;Channel2;459
27.84467409849167;2026-07-07 13:02:44.196466;2.4990247506E-001;0.56mA;Channel2;460
27.905188035964965;2026-07-07 13:02:47.827302;2.4996413525E-001;0.56mA;Channel2;461
27.9656996011734;2026-07-07 13:02:51.457994;2.5002693625E-001;0.56mA;Channel2;462
28.026317350069682;2026-07-07 13:02:55.095063;2.5008948512E-001;0.56mA;Channel2;463
28.086833214759828;2026-07-07 13:02:58.726015;2.5015117963E-001;0.56mA;Channel2;464
28.147349750995637;2026-07-07 13:03:02.357005;2.5021363286E-001;0.56mA;Channel2;465
28.207869434356688;2026-07-07 13:03:05.988203;2.5027662136E-001;0.56mA;Channel2;466
28.26845266819;2026-07-07 13:03:09.623180;2.5033947985E-001;0.56mA;Channel2;467
28.32897755304972;2026-07-07 13:03:13.254673;2.5040221145E-001;0.56mA;Channel2;468
28.38952180147171;2026-07-07 13:03:16.887335;2.5046641875E-001;0.56mA;Channel2;469
28.45002592007319;2026-07-07 13:03:20.517576;2.5052883377E-001;0.56mA;Channel2;470
28.51059245268504;2026-07-07 13:03:24.151568;2.5059090948E-001;0.56mA;Channel2;471
28.571105484167735;2026-07-07 13:03:27.782337;2.5065636457E-001;0.56mA;Channel2;472
28.631625203291573;2026-07-07 13:03:31.413532;2.5071867580E-001;0.56mA;Channel2;473
28.69217426776886;2026-07-07 13:03:35.046474;2.5077962538E-001;0.56mA;Channel2;474
28.752688233057658;2026-07-07 13:03:38.677314;2.5084045480E-001;0.56mA;Channel2;475
28.813205166657767;2026-07-07 13:03:42.308331;2.5090331983E-001;0.56mA;Channel2;476
28.873774751027426;2026-07-07 13:03:45.942507;2.5096543004E-001;0.56mA;Channel2;477
28.93430270353953;2026-07-07 13:03:49.574182;2.5102618836E-001;0.56mA;Channel2;478
28.99485133488973;2026-07-07 13:03:53.207099;2.5108829070E-001;0.56mA;Channel2;479
29.055365482966106;2026-07-07 13:03:56.837936;2.5115071907E-001;0.56mA;Channel2;480
29.11584720214208;2026-07-07 13:04:00.466845;2.5121428160E-001;0.56mA;Channel2;481
29.176399584611257;2026-07-07 13:04:04.099994;2.5127753777E-001;0.56mA;Channel2;482
29.23695499897003;2026-07-07 13:04:07.733322;2.5134110159E-001;0.56mA;Channel2;483
29.297532633940378;2026-07-07 13:04:11.367979;2.5140793425E-001;0.56mA;Channel2;484
29.35804297129313;2026-07-07 13:04:14.998600;2.5147299225E-001;0.56mA;Channel2;485
29.418600487709046;2026-07-07 13:04:18.632050;2.5153868566E-001;0.56mA;Channel2;486
29.479125901063284;2026-07-07 13:04:22.263576;2.5160323540E-001;0.56mA;Channel2;487
29.53964163462321;2026-07-07 13:04:25.894521;2.5166423115E-001;0.56mA;Channel2;488
29.600183586279552;2026-07-07 13:04:29.527035;2.5172545787E-001;0.56mA;Channel2;489
29.66067519982656;2026-07-07 13:04:33.156532;2.5178645492E-001;0.56mA;Channel2;490
29.721222364902495;2026-07-07 13:04:36.789362;2.5184735723E-001;0.56mA;Channel2;491
29.781793566544852;2026-07-07 13:04:40.423635;2.5191193240E-001;0.56mA;Channel2;492
29.84231028556824;2026-07-07 13:04:44.054637;2.5197480508E-001;0.56mA;Channel2;493
29.90286740064621;2026-07-07 13:04:47.688073;2.5203735665E-001;0.56mA;Channel2;494
29.963385049502055;2026-07-07 13:04:51.319116;2.5210217362E-001;0.56mA;Channel2;495
30.023900067806245;2026-07-07 13:04:54.950025;2.5216613146E-001;0.56mA;Channel2;496
30.084414168198904;2026-07-07 13:04:58.580857;2.5222677348E-001;0.56mA;Channel2;497
30.144933482011158;2026-07-07 13:05:02.212022;2.5229100523E-001;0.56mA;Channel2;498
30.20544778505961;2026-07-07 13:05:05.842888;2.5235556200E-001;0.56mA;Channel2;499
30.26603020032247;2026-07-07 13:05:09.477885;2.5241880495E-001;0.56mA;Channel2;500
30.32660971879959;2026-07-07 13:05:13.112604;2.5248506305E-001;0.56mA;Channel2;501
30.38714365164439;2026-07-07 13:05:16.744640;2.5254970622E-001;0.56mA;Channel2;502
30.447657748063406;2026-07-07 13:05:20.375486;2.5261364967E-001;0.56mA;Channel2;503
30.508178400993348;2026-07-07 13:05:24.006726;2.5267924375E-001;0.56mA;Channel2;504
30.568723320961;2026-07-07 13:05:27.639419;2.5274588576E-001;0.56mA;Channel2;505
30.62920744816462;2026-07-07 13:05:31.268468;2.5281153629E-001;0.56mA;Channel2;506
30.68972338438034;2026-07-07 13:05:34.899425;2.5287741434E-001;0.56mA;Channel2;507
30.75029165347417;2026-07-07 13:05:38.533524;2.5294424008E-001;0.56mA;Channel2;508
30.810885000228883;2026-07-07 13:05:42.169121;2.5301027186E-001;0.56mA;Channel2;509
30.871399601300556;2026-07-07 13:05:45.800000;2.5307515027E-001;0.56mA;Channel2;510
30.93191650311152;2026-07-07 13:05:49.431011;2.5314039386E-001;0.56mA;Channel2;511
30.992432951927185;2026-07-07 13:05:53.061999;2.5320468767E-001;0.56mA;Channel2;512
31.052954200903574;2026-07-07 13:05:56.693273;2.5327378920E-001;0.56mA;Channel2;513
31.11350596745809;2026-07-07 13:06:00.326378;2.5334202049E-001;0.56mA;Channel2;514
31.174043452739717;2026-07-07 13:06:03.958628;2.5340955245E-001;0.56mA;Channel2;515
31.234574751059213;2026-07-07 13:06:07.590507;2.5348007663E-001;0.56mA;Channel2;516
31.29515688419342;2026-07-07 13:06:11.225420;2.5355077967E-001;0.56mA;Channel2;517
31.355678451061248;2026-07-07 13:06:14.856737;2.5362342486E-001;0.56mA;Channel2;518
31.416189233462017;2026-07-07 13:06:18.487378;2.5369687190E-001;0.56mA;Channel2;519
31.476709401607515;2026-07-07 13:06:22.118585;2.5377161586E-001;0.56mA;Channel2;520
31.537221682071685;2026-07-07 13:06:25.749322;2.5384620311E-001;0.56mA;Channel2;521
31.597817186514536;2026-07-07 13:06:29.385053;2.5392307337E-001;0.56mA;Channel2;522
31.658346621195474;2026-07-07 13:06:33.016817;2.5399824813E-001;0.56mA;Channel2;523
31.718878416220345;2026-07-07 13:06:36.648725;2.5407516505E-001;0.56mA;Channel2;524
31.7794172167778;2026-07-07 13:06:40.281054;2.5415915832E-001;0.56mA;Channel2;525
31.83993581533432;2026-07-07 13:06:43.912170;2.5424824817E-001;0.56mA;Channel2;526
31.900449232260385;2026-07-07 13:06:47.542975;2.5433783331E-001;0.56mA;Channel2;527
31.960966352621714;2026-07-07 13:06:51.174010;2.5443599753E-001;0.56mA;Channel2;528
32.021482117970784;2026-07-07 13:06:54.804948;2.5453930497E-001;0.56mA;Channel2;529
32.082069651285806;2026-07-07 13:06:58.440234;2.5464509724E-001;0.56mA;Channel2;530
32.14258203109105;2026-07-07 13:07:02.070942;2.5475568571E-001;0.56mA;Channel2;531
32.203130118052165;2026-07-07 13:07:05.703830;2.5487173656E-001;0.56mA;Channel2;532
32.26369251807531;2026-07-07 13:07:09.337573;2.5498828524E-001;0.56mA;Channel2;533
32.32420896689097;2026-07-07 13:07:12.968560;2.5511017568E-001;0.56mA;Channel2;534
32.384731284777324;2026-07-07 13:07:16.599897;2.5523543034E-001;0.56mA;Channel2;535
32.44524186849594;2026-07-07 13:07:20.230533;2.5536304253E-001;0.56mA;Channel2;536
32.50582235256831;2026-07-07 13:07:23.865360;2.5549422213E-001;0.56mA;Channel2;537
32.5662980000178;2026-07-07 13:07:27.493887;2.5562464436E-001;0.56mA;Channel2;538
32.62688476641973;2026-07-07 13:07:31.129106;2.5574624353E-001;0.56mA;Channel2;539
32.68743355274201;2026-07-07 13:07:34.762034;2.5586020104E-001;0.56mA;Channel2;540
32.74795107046763;2026-07-07 13:07:38.393084;2.5596436248E-001;0.56mA;Channel2;541
32.80846746762594;2026-07-07 13:07:42.024069;2.5605859344E-001;0.56mA;Channel2;542
32.86898300250371;2026-07-07 13:07:45.655000;2.5614027972E-001;0.56mA;Channel2;543
32.929499967892966;2026-07-07 13:07:49.286019;2.5621263512E-001;0.56mA;Channel2;544
32.990088486671446;2026-07-07 13:07:52.921330;2.5627802052E-001;0.56mA;Channel2;545
33.05062098503113;2026-07-07 13:07:56.553280;2.5633472382E-001;0.56mA;Channel2;546
33.11113840341568;2026-07-07 13:08:00.184313;2.5638470413E-001;0.56mA;Channel2;547
33.17163248459498;2026-07-07 13:08:03.813969;2.5642711305E-001;0.56mA;Channel2;548
33.23207853635152;2026-07-07 13:08:07.440743;2.5646180358E-001;0.56mA;Channel2;549
33.2927419702212;2026-07-07 13:08:11.080538;2.5649079572E-001;0.56mA;Channel2;550
33.353257652123766;2026-07-07 13:08:14.711480;2.5651543942E-001;0.56mA;Channel2;551
33.41377323468526;2026-07-07 13:08:18.342415;2.5653552646E-001;0.56mA;Channel2;552
33.47434198458989;2026-07-07 13:08:21.976539;2.5654994298E-001;0.56mA;Channel2;553
33.534863483905795;2026-07-07 13:08:25.607829;2.5656152779E-001;0.56mA;Channel2;554
33.59540810187658;2026-07-07 13:08:29.240507;2.5656961210E-001;0.56mA;Channel2;555
33.655963917573295;2026-07-07 13:08:32.873853;2.5657484246E-001;0.56mA;Channel2;556
33.71648104985555;2026-07-07 13:08:36.504878;2.5657972453E-001;0.56mA;Channel2;557
33.77700151999792;2026-07-07 13:08:40.136189;2.5658449492E-001;0.56mA;Channel2;558
33.83751873175303;2026-07-07 13:08:43.767147;2.5659443904E-001;0.56mA;Channel2;559
33.898075898488365;2026-07-07 13:08:47.400575;2.5660798863E-001;0.56mA;Channel2;560
33.958596885204315;2026-07-07 13:08:51.031835;2.5662736225E-001;0.56mA;Channel2;561
34.019067513942716;2026-07-07 13:08:54.660079;2.5665483005E-001;0.56mA;Channel2;562
34.07968424956004;2026-07-07 13:08:58.297076;2.5669083889E-001;0.56mA;Channel2;563
34.14024321635564;2026-07-07 13:09:01.930784;2.5673626363E-001;0.56mA;Channel2;564
34.200762220223744;2026-07-07 13:09:05.561754;2.5678733804E-001;0.56mA;Channel2;565
34.26127698421478;2026-07-07 13:09:09.192639;2.5684372336E-001;0.56mA;Channel2;566
34.32182208299637;2026-07-07 13:09:12.825344;2.5691245725E-001;0.56mA;Channel2;567
34.3823384642601;2026-07-07 13:09:16.456327;2.5698487098E-001;0.56mA;Channel2;568
34.4429087638855;2026-07-07 13:09:20.090547;2.5706018940E-001;0.56mA;Channel2;569
34.503369851907095;2026-07-07 13:09:23.718210;2.5713800505E-001;0.56mA;Channel2;570
34.563883650302884;2026-07-07 13:09:27.349039;2.5721416516E-001;0.56mA;Channel2;571
34.624498482545214;2026-07-07 13:09:30.985915;2.5729168388E-001;0.56mA;Channel2;572
34.68501702149709;2026-07-07 13:09:34.617041;2.5737278319E-001;0.56mA;Channel2;573
34.74553391933441;2026-07-07 13:09:38.248055;2.5744953834E-001;0.56mA;Channel2;574
34.80607083638509;2026-07-07 13:09:41.880261;2.5752445142E-001;0.56mA;Channel2;575
34.86664683421453;2026-07-07 13:09:45.514831;2.5759171913E-001;0.56mA;Channel2;576
34.927080881595614;2026-07-07 13:09:49.140884;2.5765425889E-001;0.56mA;Channel2;577
34.98769042094548;2026-07-07 13:09:52.777444;2.5771093809E-001;0.56mA;Channel2;578
35.04811213811239;2026-07-07 13:09:56.402748;2.5776158145E-001;0.56mA;Channel2;579
35.10877486864726;2026-07-07 13:10:00.042498;2.5780691590E-001;0.56mA;Channel2;580
35.16929202079773;2026-07-07 13:10:03.673541;2.5784508966E-001;0.56mA;Channel2;581
35.22983438571294;2026-07-07 13:10:07.306083;2.5787541635E-001;0.56mA;Channel2;582
35.29032423098882;2026-07-07 13:10:10.935475;2.5790378209E-001;0.56mA;Channel2;583
35.35084133545558;2026-07-07 13:10:14.566499;2.5792716180E-001;0.56mA;Channel2;584
35.41135481595993;2026-07-07 13:10:18.197303;2.5794785737E-001;0.56mA;Channel2;585
35.47198576529821;2026-07-07 13:10:21.835167;2.5796708323E-001;0.56mA;Channel2;586
35.5325181166331;2026-07-07 13:10:25.467107;2.5798429422E-001;0.56mA;Channel2;587
35.592905616760255;2026-07-07 13:10:29.090381;2.5799985099E-001;0.56mA;Channel2;588
35.653551733493806;2026-07-07 13:10:32.729125;2.5801766999E-001;0.56mA;Channel2;589
35.71411236524582;2026-07-07 13:10:36.362762;2.5803621934E-001;0.56mA;Channel2;590
35.77463603814443;2026-07-07 13:10:39.994182;2.5805779572E-001;0.56mA;Channel2;591
35.83509649833044;2026-07-07 13:10:43.621810;2.5808272382E-001;0.56mA;Channel2;592
35.89561453660329;2026-07-07 13:10:47.252894;2.5811111181E-001;0.56mA;Channel2;593
