5.4478495160738625;2026-07-03 23:50:13.217074;2.3498899923E-001;0.56mA;Channel2;90
5.508340267340342;2026-07-03 23:50:16.846518;2.3494323225E-001;0.56mA;Channel2;91
5.568895868460337;2026-07-03 23:50:20.479858;2.3489952813E-001;0.56mA;Channel2;92
5.629428803920746;2026-07-03 23:50:24.111832;2.3485504964E-001;0.56mA;Channel2;93
5.689971534411113;2026-07-03 23:50:27.744394;2.3481518009E-001;0.56mA;Channel2;94
5.750522168477376;2026-07-03 23:50:31.377432;2.3477028893E-001;0.56mA;Channel2;95
5.811018137137095;2026-07-03 23:50:35.007190;2.3472903161E-001;0.56mA;Channel2;96
5.871579420566559;2026-07-03 23:50:38.640879;2.3468522399E-001;0.56mA;Channel2;97
5.932102203369141;2026-07-03 23:50:42.272266;2.3465023425E-001;0.56mA;Channel2;98
5.992598716417948;2026-07-03 23:50:45.902029;2.3462716704E-001;0.56mA;Channel2;99
6.053174817562104;2026-07-03 23:50:49.536592;2.3460742167E-001;0.56mA;Channel2;100
6.113705269495646;2026-07-03 23:50:53.168417;2.3459069977E-001;0.56mA;Channel2;101
6.174232852458954;2026-07-03 23:50:56.800080;2.3457676999E-001;0.56mA;Channel2;102
6.235024754206339;2026-07-03 23:51:00.447588;2.3456361220E-001;0.56mA;Channel2;103
6.29559588432312;2026-07-03 23:51:04.081858;2.3455103304E-001;0.56mA;Channel2;104
6.3560908198356625;2026-07-03 23:51:07.711551;2.3453933501E-001;0.56mA;Channel2;105
6.416595431168874;2026-07-03 23:51:11.341860;2.3452891936E-001;0.56mA;Channel2;106
6.47717504898707;2026-07-03 23:51:14.976607;2.3451986623E-001;0.56mA;Channel2;107
6.53771923383077;2026-07-03 23:51:18.609270;2.3451064829E-001;0.56mA;Channel2;108
6.598227536678314;2026-07-03 23:51:22.239760;2.3450100049E-001;0.56mA;Channel2;109
6.658789416154225;2026-07-03 23:51:25.873466;2.3449115422E-001;0.56mA;Channel2;110
6.719323265552521;2026-07-03 23:51:29.505499;2.3448180296E-001;0.56mA;Channel2;111
6.779818669954936;2026-07-03 23:51:33.135225;2.3447256497E-001;0.56mA;Channel2;112
6.840355869134267;2026-07-03 23:51:36.767458;2.3446295439E-001;0.56mA;Channel2;113
6.900909904638926;2026-07-03 23:51:40.400697;2.3445438052E-001;0.56mA;Channel2;114
6.961445450782776;2026-07-03 23:51:44.032831;2.3444493672E-001;0.56mA;Channel2;115
7.021922334035238;2026-07-03 23:51:47.661443;2.3443661482E-001;0.56mA;Channel2;116
7.08247507015864;2026-07-03 23:51:51.294608;2.3442864278E-001;0.56mA;Channel2;117
7.1430451512336735;2026-07-03 23:51:54.928814;2.3442022380E-001;0.56mA;Channel2;118
7.203567485014598;2026-07-03 23:51:58.560167;2.3441085736E-001;0.56mA;Channel2;119
7.264110000928243;2026-07-03 23:52:02.192703;2.3440333874E-001;0.56mA;Channel2;120
7.324657499790192;2026-07-03 23:52:05.825555;2.3439367971E-001;0.56mA;Channel2;121
7.385173519452413;2026-07-03 23:52:09.456513;2.3438349451E-001;0.56mA;Channel2;122
7.445695153872172;2026-07-03 23:52:13.087815;2.3437449138E-001;0.56mA;Channel2;123
7.506236517429352;2026-07-03 23:52:16.720294;2.3436538649E-001;0.56mA;Channel2;124
7.566775667667389;2026-07-03 23:52:20.352645;2.3435500823E-001;0.56mA;Channel2;125
7.627267253398895;2026-07-03 23:52:23.982136;2.3434443029E-001;0.56mA;Channel2;126
7.687846453984578;2026-07-03 23:52:27.616894;2.3433530196E-001;0.56mA;Channel2;127
7.7483470360438025;2026-07-03 23:52:31.247038;2.3432533827E-001;0.56mA;Channel2;128
7.808881147702535;2026-07-03 23:52:34.878976;2.3431542387E-001;0.56mA;Channel2;129
7.869435036182404;2026-07-03 23:52:38.512209;2.3430587678E-001;0.56mA;Channel2;130
7.929949553807576;2026-07-03 23:52:42.143076;2.3429484181E-001;0.56mA;Channel2;131
7.9905022819836935;2026-07-03 23:52:45.776249;2.3428415200E-001;0.56mA;Channel2;132
8.05098698536555;2026-07-03 23:52:49.405321;2.3427387699E-001;0.56mA;Channel2;133
8.111560964584351;2026-07-03 23:52:53.039764;2.3426394228E-001;0.56mA;Channel2;134
8.17209623257319;2026-07-03 23:52:56.671901;2.3425439238E-001;0.56mA;Channel2;135
8.232622698942821;2026-07-03 23:53:00.303466;2.3424463266E-001;0.56mA;Channel2;136
8.293174934387206;2026-07-03 23:53:03.936598;2.3423410616E-001;0.56mA;Channel2;137
8.35371994972229;2026-07-03 23:53:07.569304;2.3422450924E-001;0.56mA;Channel2;138
8.414202853043873;2026-07-03 23:53:11.198273;2.3421582407E-001;0.56mA;Channel2;139
8.474776669343312;2026-07-03 23:53:14.832721;2.3420570565E-001;0.56mA;Channel2;140
8.535283450285593;2026-07-03 23:53:18.463110;2.3419558612E-001;0.56mA;Channel2;141
8.595851266384125;2026-07-03 23:53:22.097177;2.3418565564E-001;0.56mA;Channel2;142
8.656392780939738;2026-07-03 23:53:25.729673;2.3417498772E-001;0.56mA;Channel2;143
8.716882685820261;2026-07-03 23:53:29.359066;2.3416583128E-001;0.56mA;Channel2;144
8.777438151836396;2026-07-03 23:53:32.992393;2.3415689971E-001;0.56mA;Channel2;145
8.837922215461731;2026-07-03 23:53:36.621452;2.3414816714E-001;0.56mA;Channel2;146
8.89849046866099;2026-07-03 23:53:40.255541;2.3413845424E-001;0.56mA;Channel2;147
8.95898016691208;2026-07-03 23:53:43.884914;2.3412823373E-001;0.56mA;Channel2;148
9.019555433591206;2026-07-03 23:53:47.519430;2.3412017337E-001;0.56mA;Channel2;149
9.080101335048676;2026-07-03 23:53:51.152182;2.3411146904E-001;0.56mA;Channel2;150
9.140590683619182;2026-07-03 23:53:54.781543;2.3410165654E-001;0.56mA;Channel2;151
9.201120734214783;2026-07-03 23:53:58.413349;2.3409164875E-001;0.56mA;Channel2;152
9.26170041958491;2026-07-03 23:54:02.048128;2.3408255689E-001;0.56mA;Channel2;153
9.322233831882476;2026-07-03 23:54:05.680136;2.3407214931E-001;0.56mA;Channel2;154
9.38272671699524;2026-07-03 23:54:09.309707;2.3406294672E-001;0.56mA;Channel2;155
9.44326918522517;2026-07-03 23:54:12.942257;2.3405284038E-001;0.56mA;Channel2;156
9.503857819239299;2026-07-03 23:54:16.577571;2.3404358809E-001;0.56mA;Channel2;157
9.564366098244985;2026-07-03 23:54:20.208085;2.3403529942E-001;0.56mA;Channel2;158
9.624901902675628;2026-07-03 23:54:23.840215;2.3402700401E-001;0.56mA;Channel2;159
9.685432402292887;2026-07-03 23:54:27.472050;2.3401683699E-001;0.56mA;Channel2;160
9.745908653736114;2026-07-03 23:54:31.100624;2.3400702416E-001;0.56mA;Channel2;161
9.806453204154968;2026-07-03 23:54:34.733314;2.3399798404E-001;0.56mA;Channel2;162
9.866980866591136;2026-07-03 23:54:38.364957;2.3398927109E-001;0.56mA;Channel2;163
9.92758369843165;2026-07-03 23:54:42.001124;2.3397983326E-001;0.56mA;Channel2;164
9.988093133767446;2026-07-03 23:54:45.631692;2.3397023246E-001;0.56mA;Channel2;165
10.048629001776378;2026-07-03 23:54:49.263842;2.3395958555E-001;0.56mA;Channel2;166
10.109170818328858;2026-07-03 23:54:52.896353;2.3394876707E-001;0.56mA;Channel2;167
10.169720431168875;2026-07-03 23:54:56.529334;2.3393828119E-001;0.56mA;Channel2;168
10.230235350131988;2026-07-03 23:55:00.160224;2.3392790424E-001;0.56mA;Channel2;169
10.290721603234608;2026-07-03 23:55:03.789402;2.3391844131E-001;0.56mA;Channel2;170
10.351301169395446;2026-07-03 23:55:07.424176;2.3390795180E-001;0.56mA;Channel2;171
10.411852435270946;2026-07-03 23:55:11.057253;2.3389645962E-001;0.56mA;Channel2;172
10.472339570522308;2026-07-03 23:55:14.686481;2.3388560088E-001;0.56mA;Channel2;173
10.532908034324645;2026-07-03 23:55:18.320596;2.3387367232E-001;0.56mA;Channel2;174
10.593397736549377;2026-07-03 23:55:21.949968;2.3386340265E-001;0.56mA;Channel2;175
10.653963402907054;2026-07-03 23:55:25.583922;2.3385459352E-001;0.56mA;Channel2;176
10.714477368195851;2026-07-03 23:55:29.214745;2.3384523447E-001;0.56mA;Channel2;177
10.775038087368012;2026-07-03 23:55:32.848387;2.3383573086E-001;0.56mA;Channel2;178
10.835558068752288;2026-07-03 23:55:36.479613;2.3382600836E-001;0.56mA;Channel2;179
10.896098065376282;2026-07-03 23:55:40.111992;2.3381465423E-001;0.56mA;Channel2;180
10.956720614433289;2026-07-03 23:55:43.749342;2.3380301646E-001;0.56mA;Channel2;181
11.017263400554658;2026-07-03 23:55:47.381916;2.3379213170E-001;0.56mA;Channel2;182
11.077718420823414;2026-07-03 23:55:51.009208;2.3378090589E-001;0.56mA;Channel2;183
11.138257451852162;2026-07-03 23:55:54.641552;2.3376972514E-001;0.56mA;Channel2;184
11.198854068915049;2026-07-03 23:55:58.277354;2.3375905089E-001;0.56mA;Channel2;185
11.259331301848094;2026-07-03 23:56:01.905984;2.3374949663E-001;0.56mA;Channel2;186
11.31989895105362;2026-07-03 23:56:05.540048;2.3373865425E-001;0.56mA;Channel2;187
11.380453117688496;2026-07-03 23:56:09.173292;2.3372779918E-001;0.56mA;Channel2;188
11.440990515549977;2026-07-03 23:56:12.805547;2.3371715942E-001;0.56mA;Channel2;189
11.501398551464082;2026-07-03 23:56:16.430019;2.3370711248E-001;0.56mA;Channel2;190
11.562046937147777;2026-07-03 23:56:20.068920;2.3369654569E-001;0.56mA;Channel2;191
11.622535320123037;2026-07-03 23:56:23.698235;2.3368569525E-001;0.56mA;Channel2;192
11.68311136563619;2026-07-03 23:56:27.332785;2.3367465654E-001;0.56mA;Channel2;193
11.743632467587789;2026-07-03 23:56:30.964051;2.3366536259E-001;0.56mA;Channel2;194
11.804094366232555;2026-07-03 23:56:34.591766;2.3365382272E-001;0.56mA;Channel2;195
11.864685169855754;2026-07-03 23:56:38.227213;2.3364230494E-001;0.56mA;Channel2;196
11.925213634967804;2026-07-03 23:56:41.858923;2.3363187756E-001;0.56mA;Channel2;197
11.985736799240112;2026-07-03 23:56:45.490315;2.3362276074E-001;0.56mA;Channel2;198
12.046302183469136;2026-07-03 23:56:49.124233;2.3361181063E-001;0.56mA;Channel2;199
12.106860951582592;2026-07-03 23:56:52.757765;2.3360069450E-001;0.56mA;Channel2;200
12.167397554715475;2026-07-03 23:56:56.389961;2.3359020188E-001;0.56mA;Channel2;201
12.227894751230876;2026-07-03 23:57:00.019795;2.3358125900E-001;0.56mA;Channel2;202
12.288417267799378;2026-07-03 23:57:03.651147;2.3357479332E-001;0.56mA;Channel2;203
12.348952416578928;2026-07-03 23:57:07.283261;2.3356879853E-001;0.56mA;Channel2;204
12.409521102905273;2026-07-03 23:57:10.917375;2.3356390660E-001;0.56mA;Channel2;205
12.470034003257751;2026-07-03 23:57:14.548155;2.3356078420E-001;0.56mA;Channel2;206
12.530578351020813;2026-07-03 23:57:18.180814;2.3355950320E-001;0.56mA;Channel2;207
12.591099019845327;2026-07-03 23:57:21.812044;2.3356065328E-001;0.56mA;Channel2;208
12.651545552412669;2026-07-03 23:57:25.438834;2.3356273533E-001;0.56mA;Channel2;209
12.712182970841726;2026-07-03 23:57:29.077082;2.3356573409E-001;0.56mA;Channel2;210
12.772735599676768;2026-07-03 23:57:32.710239;2.3357092342E-001;0.56mA;Channel2;211
12.833241637547811;2026-07-03 23:57:36.340600;2.3357581453E-001;0.56mA;Channel2;212
12.893731466929118;2026-07-03 23:57:39.969999;2.3357975817E-001;0.56mA;Channel2;213
12.954271697998047;2026-07-03 23:57:43.602426;2.3358541171E-001;0.56mA;Channel2;214
13.014835902055104;2026-07-03 23:57:47.236259;2.3359000960E-001;0.56mA;Channel2;215
13.07531327009201;2026-07-03 23:57:50.864898;2.3359432694E-001;0.56mA;Channel2;216
13.135833883285523;2026-07-03 23:57:54.496152;2.3359614365E-001;0.56mA;Channel2;217
13.196367251873017;2026-07-03 23:57:58.128137;2.3359682671E-001;0.56mA;Channel2;218
13.25690156618754;2026-07-03 23:58:01.760197;2.3359704184E-001;0.56mA;Channel2;219
13.317409483591716;2026-07-03 23:58:05.390675;2.3359640741E-001;0.56mA;Channel2;220
13.377947998046874;2026-07-03 23:58:09.022982;2.3359499516E-001;0.56mA;Channel2;221
13.438502184549968;2026-07-03 23:58:12.656236;2.3359351330E-001;0.56mA;Channel2;222
13.49898708264033;2026-07-03 23:58:16.285335;2.3358977440E-001;0.56mA;Channel2;223
13.559498703479766;2026-07-03 23:58:19.916024;2.3358517469E-001;0.56mA;Channel2;224
13.620108918348949;2026-07-03 23:58:23.552637;2.3358068543E-001;0.56mA;Channel2;225
13.680626686414083;2026-07-03 23:58:27.183727;2.3357653810E-001;0.56mA;Channel2;226
13.74113720258077;2026-07-03 23:58:30.814340;2.3357260594E-001;0.56mA;Channel2;227
13.801689104239147;2026-07-03 23:58:34.447462;2.3356863579E-001;0.56mA;Channel2;228
13.862180733680725;2026-07-03 23:58:38.076948;2.3356489467E-001;0.56mA;Channel2;229
13.922769383589428;2026-07-03 23:58:41.712267;2.3356112532E-001;0.56mA;Channel2;230
13.983235132694244;2026-07-03 23:58:45.340214;2.3355793425E-001;0.56mA;Channel2;231
14.043846833705903;2026-07-03 23:58:48.976911;2.3355534149E-001;0.56mA;Channel2;232
14.104356865088144;2026-07-03 23:58:52.607514;2.3355349060E-001;0.56mA;Channel2;233
14.164897016684215;2026-07-03 23:58:56.239932;2.3355326992E-001;0.56mA;Channel2;234
14.225425752003988;2026-07-03 23:58:59.871647;2.3355274194E-001;0.56mA;Channel2;235
14.285963300863902;2026-07-03 23:59:03.503902;2.3355382164E-001;0.56mA;Channel2;236
14.346489350001017;2026-07-03 23:59:07.135472;2.3355536947E-001;0.56mA;Channel2;237
14.406977987289428;2026-07-03 23:59:10.764780;2.3355596185E-001;0.56mA;Channel2;238
14.467553385098775;2026-07-03 23:59:14.399306;2.3355750788E-001;0.56mA;Channel2;239
14.528080968062083;2026-07-03 23:59:18.030965;2.3355996850E-001;0.56mA;Channel2;240
14.588578581809998;2026-07-03 23:59:21.660818;2.3356165512E-001;0.56mA;Channel2;241
14.64913680156072;2026-07-03 23:59:25.294310;2.3356356241E-001;0.56mA;Channel2;242
14.709679834047954;2026-07-03 23:59:28.926937;2.3356563990E-001;0.56mA;Channel2;243
14.77022156715393;2026-07-03 23:59:32.559398;2.3356776040E-001;0.56mA;Channel2;244
14.830769252777099;2026-07-03 23:59:36.192257;2.3356952515E-001;0.56mA;Channel2;245
14.891270518302917;2026-07-03 23:59:39.822334;2.3357124981E-001;0.56mA;Channel2;246
14.951823198795319;2026-07-03 23:59:43.455495;2.3357267591E-001;0.56mA;Channel2;247
15.012347916762034;2026-07-03 23:59:47.086976;2.3357301411E-001;0.56mA;Channel2;248
15.072910952568055;2026-07-03 23:59:50.720761;2.3357346024E-001;0.56mA;Channel2;249
15.133373300234476;2026-07-03 23:59:54.348511;2.3357445249E-001;0.56mA;Channel2;250
15.193959867954254;2026-07-03 23:59:57.983698;2.3357444608E-001;0.56mA;Channel2;251
15.254405351479848;2026-07-04 00:00:01.610428;2.3357502864E-001;0.56mA;Channel2;252
15.314871283372243;2026-07-04 00:00:05.238380;2.3357505703E-001;0.56mA;Channel2;253
15.37536876598994;2026-07-04 00:00:08.868231;2.3357275939E-001;0.56mA;Channel2;254
15.435840733846028;2026-07-04 00:00:12.496549;2.3357155968E-001;0.56mA;Channel2;255
15.496369314193725;2026-07-04 00:00:16.128262;2.3357159076E-001;0.56mA;Channel2;256
15.556861201922098;2026-07-04 00:00:19.757775;2.3357052564E-001;0.56mA;Channel2;257
15.617358684539795;2026-07-04 00:00:23.387631;2.3356869756E-001;0.56mA;Channel2;258
15.677879917621613;2026-07-04 00:00:27.018898;2.3356620182E-001;0.56mA;Channel2;259
15.738427420457205;2026-07-04 00:00:30.651748;2.3356389486E-001;0.56mA;Channel2;260
15.79890566666921;2026-07-04 00:00:34.280443;2.3356159247E-001;0.56mA;Channel2;261
15.859450153509776;2026-07-04 00:00:37.913111;2.3356037367E-001;0.56mA;Channel2;262
15.91997845172882;2026-07-04 00:00:41.544825;2.3355900610E-001;0.56mA;Channel2;263
15.980463337898254;2026-07-04 00:00:45.173905;2.3355748398E-001;0.56mA;Channel2;264
16.04106556971868;2026-07-04 00:00:48.810037;2.3355538281E-001;0.56mA;Channel2;265
16.10156421661377;2026-07-04 00:00:52.439960;2.3355249940E-001;0.56mA;Channel2;266
16.162073969841003;2026-07-04 00:00:56.070541;2.3355062400E-001;0.56mA;Channel2;267
16.222672752539317;2026-07-04 00:00:59.706469;2.3354918069E-001;0.56mA;Channel2;268
16.28317318757375;2026-07-04 00:01:03.336505;2.3354676281E-001;0.56mA;Channel2;269
16.34370773633321;2026-07-04 00:01:06.968568;2.3354476379E-001;0.56mA;Channel2;270
16.404217104117077;2026-07-04 00:01:10.599128;2.3354452557E-001;0.56mA;Channel2;271
16.464734383424123;2026-07-04 00:01:14.230169;2.3354505904E-001;0.56mA;Channel2;272
16.525263818105064;2026-07-04 00:01:17.861937;2.3354598712E-001;0.56mA;Channel2;273
16.585833716392518;2026-07-04 00:01:21.496129;2.3354836872E-001;0.56mA;Channel2;274
16.64633380174637;2026-07-04 00:01:25.126132;2.3354944873E-001;0.56mA;Channel2;275
16.706897584597268;2026-07-04 00:01:28.759956;2.3355198940E-001;0.56mA;Channel2;276
16.76744018395742;2026-07-04 00:01:32.392515;2.3355487479E-001;0.56mA;Channel2;277
16.827948768933613;2026-07-04 00:01:36.023047;2.3355753597E-001;0.56mA;Channel2;278
16.888486099243163;2026-07-04 00:01:39.655273;2.3355928572E-001;0.56mA;Channel2;279
16.949019833405814;2026-07-04 00:01:43.287332;2.3356126736E-001;0.56mA;Channel2;280
17.009515718619028;2026-07-04 00:01:46.917047;2.3356383528E-001;0.56mA;Channel2;281
17.07010200023651;2026-07-04 00:01:50.552221;2.3356620860E-001;0.56mA;Channel2;282
17.130573884646097;2026-07-04 00:01:54.180536;2.3356789923E-001;0.56mA;Channel2;283
17.19116524855296;2026-07-04 00:01:57.816022;2.3356877023E-001;0.56mA;Channel2;284
17.251696948210398;2026-07-04 00:02:01.447922;2.3356924192E-001;0.56mA;Channel2;285
17.31223683754603;2026-07-04 00:02:05.080316;2.3356997401E-001;0.56mA;Channel2;286
17.372783748308816;2026-07-04 00:02:08.713131;2.3356972430E-001;0.56mA;Channel2;287
17.433285701274873;2026-07-04 00:02:12.343253;2.3356938866E-001;0.56mA;Channel2;288
17.493828137715656;2026-07-04 00:02:15.975795;2.3357014472E-001;0.56mA;Channel2;289
17.55435134967168;2026-07-04 00:02:19.607185;2.3357009271E-001;0.56mA;Channel2;290
17.614848534266155;2026-07-04 00:02:23.237020;2.3356981420E-001;0.56mA;Channel2;291
17.675445385773976;2026-07-04 00:02:26.872832;2.3356948390E-001;0.56mA;Channel2;292
17.73596063454946;2026-07-04 00:02:30.503741;2.3356879704E-001;0.56mA;Channel2;293
17.796498783429463;2026-07-04 00:02:34.136038;2.3356743220E-001;0.56mA;Channel2;294
17.857021482785544;2026-07-04 00:02:37.767393;2.3356545482E-001;0.56mA;Channel2;295
17.917536449432372;2026-07-04 00:02:41.398288;2.3356363515E-001;0.56mA;Channel2;296
