87.22867238124212;2026-07-05 10:43:10.525707;2.1629486507E-001;0.56mA;Channel2;1441
87.28913433551789;2026-07-05 10:43:14.153428;2.1629493994E-001;0.56mA;Channel2;1442
87.34965873559317;2026-07-05 10:43:17.784891;2.1629509084E-001;0.56mA;Channel2;1443
87.41007714668909;2026-07-05 10:43:21.409997;2.1629507131E-001;0.56mA;Channel2;1444
87.47053351402283;2026-07-05 10:43:25.037363;2.1629505879E-001;0.56mA;Channel2;1445
87.53098418315251;2026-07-05 10:43:28.664418;2.1629560583E-001;0.56mA;Channel2;1446
87.59148778120677;2026-07-05 10:43:32.294631;2.1629537935E-001;0.56mA;Channel2;1447
87.65196925004324;2026-07-05 10:43:35.923519;2.1629507773E-001;0.56mA;Channel2;1448
87.71252754926681;2026-07-05 10:43:39.557018;2.1629467067E-001;0.56mA;Channel2;1449
87.77305133342743;2026-07-05 10:43:43.188444;2.1629410554E-001;0.56mA;Channel2;1450
87.83354912996292;2026-07-05 10:43:46.818314;2.1629359098E-001;0.56mA;Channel2;1451
87.8939528465271;2026-07-05 10:43:50.442535;2.1629311658E-001;0.56mA;Channel2;1452
87.95455905199051;2026-07-05 10:43:54.078908;2.1629234026E-001;0.56mA;Channel2;1453
88.01510928471883;2026-07-05 10:43:57.711924;2.1629203197E-001;0.56mA;Channel2;1454
88.07557801802953;2026-07-05 10:44:01.340045;2.1629203231E-001;0.56mA;Channel2;1455
88.13618803421656;2026-07-05 10:44:04.976647;2.1629267225E-001;0.56mA;Channel2;1456
88.19670820236206;2026-07-05 10:44:08.607856;2.1629269845E-001;0.56mA;Channel2;1457
88.25725723107657;2026-07-05 10:44:12.240800;2.1629293295E-001;0.56mA;Channel2;1458
88.31776946783066;2026-07-05 10:44:15.871532;2.1629339230E-001;0.56mA;Channel2;1459
88.37828308343887;2026-07-05 10:44:19.502350;2.1629374280E-001;0.56mA;Channel2;1460
88.43879976669947;2026-07-05 10:44:23.133353;2.1629363172E-001;0.56mA;Channel2;1461
88.49934618473053;2026-07-05 10:44:26.766137;2.1629283601E-001;0.56mA;Channel2;1462
88.559921002388;2026-07-05 10:44:30.400617;2.1629240367E-001;0.56mA;Channel2;1463
88.62042699654897;2026-07-05 10:44:34.030984;2.1629141876E-001;0.56mA;Channel2;1464
88.68098968267441;2026-07-05 10:44:37.664746;2.1629097271E-001;0.56mA;Channel2;1465
88.74150341749191;2026-07-05 10:44:41.295569;2.1629077557E-001;0.56mA;Channel2;1466
88.80202548503875;2026-07-05 10:44:44.926892;2.1629230813E-001;0.56mA;Channel2;1467
88.86253781716029;2026-07-05 10:44:48.557633;2.1629228983E-001;0.56mA;Channel2;1468
88.92310858567556;2026-07-05 10:44:52.191881;2.1629068421E-001;0.56mA;Channel2;1469
88.98360848426819;2026-07-05 10:44:55.821873;2.1628944117E-001;0.56mA;Channel2;1470
89.04415568510692;2026-07-05 10:44:59.454707;2.1628926292E-001;0.56mA;Channel2;1471
89.10466783444086;2026-07-05 10:45:03.085434;2.1628841412E-001;0.56mA;Channel2;1472
89.16511138280232;2026-07-05 10:45:06.712058;2.1628783665E-001;0.56mA;Channel2;1473
89.22577461798986;2026-07-05 10:45:10.351999;2.1628705611E-001;0.56mA;Channel2;1474
89.2862902800242;2026-07-05 10:45:13.982782;2.1628635669E-001;0.56mA;Channel2;1475
89.34680601358414;2026-07-05 10:45:17.613726;2.1628553270E-001;0.56mA;Channel2;1476
89.40735290050506;2026-07-05 10:45:21.246537;2.1628566950E-001;0.56mA;Channel2;1477
89.46786924997966;2026-07-05 10:45:24.877518;2.1628649950E-001;0.56mA;Channel2;1478
89.52838651736577;2026-07-05 10:45:28.508555;2.1628825195E-001;0.56mA;Channel2;1479
89.58889755010605;2026-07-05 10:45:32.139217;2.1628920357E-001;0.56mA;Channel2;1480
89.64951298236846;2026-07-05 10:45:35.776146;2.1628997384E-001;0.56mA;Channel2;1481
89.71003126303354;2026-07-05 10:45:39.407241;2.1629074431E-001;0.56mA;Channel2;1482
89.77054624954859;2026-07-05 10:45:43.038140;2.1629187578E-001;0.56mA;Channel2;1483
89.8311018983523;2026-07-05 10:45:46.671475;2.1629301533E-001;0.56mA;Channel2;1484
89.89157770077388;2026-07-05 10:45:50.300030;2.1629452519E-001;0.56mA;Channel2;1485
89.95213318268458;2026-07-05 10:45:53.933355;2.1629529725E-001;0.56mA;Channel2;1486
90.01260751485825;2026-07-05 10:45:57.561822;2.1629592121E-001;0.56mA;Channel2;1487
90.07322633266449;2026-07-05 10:46:01.198946;2.1629517304E-001;0.56mA;Channel2;1488
90.13378816843033;2026-07-05 10:46:04.832656;2.1629458953E-001;0.56mA;Channel2;1489
90.19430328210196;2026-07-05 10:46:08.463562;2.1629395356E-001;0.56mA;Channel2;1490
90.25485999981562;2026-07-05 10:46:12.096965;2.1629276683E-001;0.56mA;Channel2;1491
90.31533648570378;2026-07-05 10:46:15.725564;2.1629127372E-001;0.56mA;Channel2;1492
90.37592069705327;2026-07-05 10:46:19.360607;2.1629089069E-001;0.56mA;Channel2;1493
90.43641459941864;2026-07-05 10:46:22.990240;2.1628992346E-001;0.56mA;Channel2;1494
90.49699323177337;2026-07-05 10:46:26.624959;2.1628803101E-001;0.56mA;Channel2;1495
90.55752619902293;2026-07-05 10:46:30.256923;2.1628643678E-001;0.56mA;Channel2;1496
90.61791158517202;2026-07-05 10:46:33.880048;2.1628616883E-001;0.56mA;Channel2;1497
90.67855871518454;2026-07-05 10:46:37.518889;2.1628605825E-001;0.56mA;Channel2;1498
90.73911975224813;2026-07-05 10:46:41.152551;2.1628503283E-001;0.56mA;Channel2;1499
90.79959000349045;2026-07-05 10:46:44.780765;2.1628341136E-001;0.56mA;Channel2;1500
90.8601081331571;2026-07-05 10:46:48.411853;2.1628294996E-001;0.56mA;Channel2;1501
90.92066291570663;2026-07-05 10:46:52.045141;2.1628339549E-001;0.56mA;Channel2;1502
90.98126216729482;2026-07-05 10:46:55.681096;2.1628330779E-001;0.56mA;Channel2;1503
91.04180368582408;2026-07-05 10:46:59.313590;2.1628368553E-001;0.56mA;Channel2;1504
91.10231713056564;2026-07-05 10:47:02.944393;2.1628409355E-001;0.56mA;Channel2;1505
91.16286628246307;2026-07-05 10:47:06.577346;2.1628420395E-001;0.56mA;Channel2;1506
91.22336184978485;2026-07-05 10:47:10.207076;2.1628465008E-001;0.56mA;Channel2;1507
91.28386336565018;2026-07-05 10:47:13.837167;2.1628581041E-001;0.56mA;Channel2;1508
91.34438520272573;2026-07-05 10:47:17.468478;2.1628705225E-001;0.56mA;Channel2;1509
91.40500410000483;2026-07-05 10:47:21.105611;2.1628731770E-001;0.56mA;Channel2;1510
91.4655035853386;2026-07-05 10:47:24.735579;2.1628733633E-001;0.56mA;Channel2;1511
91.52605996529262;2026-07-05 10:47:28.368966;2.1628840971E-001;0.56mA;Channel2;1512
91.5865735332171;2026-07-05 10:47:31.999776;2.1628995037E-001;0.56mA;Channel2;1513
91.64709224700928;2026-07-05 10:47:35.630900;2.1629056746E-001;0.56mA;Channel2;1514
91.70761013031006;2026-07-05 10:47:39.261998;2.1629077990E-001;0.56mA;Channel2;1515
91.76819129784901;2026-07-05 10:47:42.896870;2.1629153313E-001;0.56mA;Channel2;1516
91.82872352997462;2026-07-05 10:47:46.528779;2.1629322515E-001;0.56mA;Channel2;1517
91.88922899961472;2026-07-05 10:47:50.159109;2.1629443283E-001;0.56mA;Channel2;1518
91.94974811474482;2026-07-05 10:47:53.790252;2.1629522739E-001;0.56mA;Channel2;1519
92.01033095121383;2026-07-05 10:47:57.425222;2.1629603918E-001;0.56mA;Channel2;1520
92.0708466331164;2026-07-05 10:48:01.056168;2.1629716452E-001;0.56mA;Channel2;1521
92.13136211633682;2026-07-05 10:48:04.687092;2.1629728966E-001;0.56mA;Channel2;1522
92.19187763532003;2026-07-05 10:48:08.318022;2.1629679097E-001;0.56mA;Channel2;1523
92.25242538054785;2026-07-05 10:48:11.950886;2.1629654250E-001;0.56mA;Channel2;1524
92.31290880044301;2026-07-05 10:48:15.579892;2.1629621306E-001;0.56mA;Channel2;1525
92.37342307964961;2026-07-05 10:48:19.210750;2.1629604393E-001;0.56mA;Channel2;1526
92.43393654823304;2026-07-05 10:48:22.841543;2.1629778133E-001;0.56mA;Channel2;1527
92.4945872505506;2026-07-05 10:48:26.480600;2.1629793234E-001;0.56mA;Channel2;1528
92.55510680278142;2026-07-05 10:48:30.111773;2.1629748088E-001;0.56mA;Channel2;1529
92.6156210343043;2026-07-05 10:48:33.742628;2.1629628716E-001;0.56mA;Channel2;1530
92.67615636587144;2026-07-05 10:48:37.374746;2.1629553019E-001;0.56mA;Channel2;1531
92.73664961655935;2026-07-05 10:48:41.004342;2.1629427300E-001;0.56mA;Channel2;1532
92.79727058410644;2026-07-05 10:48:44.641599;2.1629234986E-001;0.56mA;Channel2;1533
92.85773564974467;2026-07-05 10:48:48.269503;2.1629032027E-001;0.56mA;Channel2;1534
92.91827543179194;2026-07-05 10:48:51.901893;2.1628946465E-001;0.56mA;Channel2;1535
92.97885969877242;2026-07-05 10:48:55.536947;2.1628958521E-001;0.56mA;Channel2;1536
93.03937581380208;2026-07-05 10:48:59.167915;2.1628992383E-001;0.56mA;Channel2;1537
93.09989016453424;2026-07-05 10:49:02.798775;2.1628902344E-001;0.56mA;Channel2;1538
93.16043775081634;2026-07-05 10:49:06.431635;2.1628768060E-001;0.56mA;Channel2;1539
93.22092288335165;2026-07-05 10:49:10.060739;2.1628680369E-001;0.56mA;Channel2;1540
93.28147234916688;2026-07-05 10:49:13.693705;2.1628625750E-001;0.56mA;Channel2;1541
93.34198815027872;2026-07-05 10:49:17.324665;2.1628574048E-001;0.56mA;Channel2;1542
93.40260053078333;2026-07-05 10:49:20.961399;2.1628541542E-001;0.56mA;Channel2;1543
93.46311638355255;2026-07-05 10:49:24.592364;2.1628531225E-001;0.56mA;Channel2;1544
93.52363140185675;2026-07-05 10:49:28.223248;2.1628566398E-001;0.56mA;Channel2;1545
93.58422118425369;2026-07-05 10:49:31.858636;2.1628730189E-001;0.56mA;Channel2;1546
93.64471306403478;2026-07-05 10:49:35.488150;2.1628776797E-001;0.56mA;Channel2;1547
93.7051801164945;2026-07-05 10:49:39.116174;2.1628777672E-001;0.56mA;Channel2;1548
93.76580369869868;2026-07-05 10:49:42.753586;2.1628819091E-001;0.56mA;Channel2;1549
93.82625171343486;2026-07-05 10:49:46.380468;2.1628882730E-001;0.56mA;Channel2;1550
93.88687394857406;2026-07-05 10:49:50.017804;2.1628914450E-001;0.56mA;Channel2;1551
93.94738973379135;2026-07-05 10:49:53.648749;2.1628993674E-001;0.56mA;Channel2;1552
94.00790574947993;2026-07-05 10:49:57.279710;2.1629051288E-001;0.56mA;Channel2;1553
94.06845334768295;2026-07-05 10:50:00.912564;2.1629157047E-001;0.56mA;Channel2;1554
94.12893660068512;2026-07-05 10:50:04.541561;2.1629253166E-001;0.56mA;Channel2;1555
94.18951940139135;2026-07-05 10:50:08.176528;2.1629363429E-001;0.56mA;Channel2;1556
94.25001918077469;2026-07-05 10:50:11.806516;2.1629407517E-001;0.56mA;Channel2;1557
94.3106151342392;2026-07-05 10:50:15.442279;2.1629424547E-001;0.56mA;Channel2;1558
94.37113009691238;2026-07-05 10:50:19.073172;2.1629472251E-001;0.56mA;Channel2;1559
94.43164401849111;2026-07-05 10:50:22.704015;2.1629519270E-001;0.56mA;Channel2;1560
94.492161266009;2026-07-05 10:50:26.335042;2.1629594742E-001;0.56mA;Channel2;1561
94.55267666578293;2026-07-05 10:50:29.965964;2.1629663374E-001;0.56mA;Channel2;1562
94.61319358348847;2026-07-05 10:50:33.596980;2.1629741412E-001;0.56mA;Channel2;1563
94.67378611564637;2026-07-05 10:50:37.232532;2.1629745584E-001;0.56mA;Channel2;1564
94.73430395126343;2026-07-05 10:50:40.863600;2.1629781878E-001;0.56mA;Channel2;1565
94.79488716522853;2026-07-05 10:50:44.498595;2.1629892372E-001;0.56mA;Channel2;1566
94.85540281534195;2026-07-05 10:50:48.129535;2.1630047577E-001;0.56mA;Channel2;1567
94.91592030127843;2026-07-05 10:50:51.760589;2.1630074028E-001;0.56mA;Channel2;1568
94.97643705209096;2026-07-05 10:50:55.391589;2.1629976728E-001;0.56mA;Channel2;1569
95.03698878288269;2026-07-05 10:50:59.024690;2.1629826370E-001;0.56mA;Channel2;1570
95.097527551651;2026-07-05 10:51:02.657017;2.1629700747E-001;0.56mA;Channel2;1571
95.15805988311767;2026-07-05 10:51:06.288958;2.1629618875E-001;0.56mA;Channel2;1572
95.21862824757893;2026-07-05 10:51:09.923133;2.1629600160E-001;0.56mA;Channel2;1573
95.27942106723785;2026-07-05 10:51:13.570630;2.1629422480E-001;0.56mA;Channel2;1574
95.33993831475576;2026-07-05 10:51:17.201663;2.1629277160E-001;0.56mA;Channel2;1575
95.40045106808344;2026-07-05 10:51:20.832430;2.1629077901E-001;0.56mA;Channel2;1576
95.46096793413162;2026-07-05 10:51:24.463441;2.1628850991E-001;0.56mA;Channel2;1577
95.5215563694636;2026-07-05 10:51:28.098747;2.1628658029E-001;0.56mA;Channel2;1578
95.58200146754582;2026-07-05 10:51:31.725453;2.1628449535E-001;0.56mA;Channel2;1579
95.64251573085785;2026-07-05 10:51:35.356308;2.1628283284E-001;0.56mA;Channel2;1580
95.70310973326364;2026-07-05 10:51:38.991949;2.1628199654E-001;0.56mA;Channel2;1581
95.76369198560715;2026-07-05 10:51:42.626884;2.1628233564E-001;0.56mA;Channel2;1582
95.82420923312505;2026-07-05 10:51:46.257918;2.1628325442E-001;0.56mA;Channel2;1583
95.88472566604614;2026-07-05 10:51:49.888905;2.1628487208E-001;0.56mA;Channel2;1584
95.94525404771169;2026-07-05 10:51:53.520608;2.1628692125E-001;0.56mA;Channel2;1585
96.00575729608536;2026-07-05 10:51:57.150806;2.1628837030E-001;0.56mA;Channel2;1586
96.06627320051193;2026-07-05 10:52:00.781764;2.1629022538E-001;0.56mA;Channel2;1587
96.12686768372853;2026-07-05 10:52:04.417426;2.1629266724E-001;0.56mA;Channel2;1588
96.18739241758982;2026-07-05 10:52:08.048910;2.1629476010E-001;0.56mA;Channel2;1589
96.24794940153758;2026-07-05 10:52:11.682328;2.1629594655E-001;0.56mA;Channel2;1590
96.30846594969431;2026-07-05 10:52:15.313322;2.1629677580E-001;0.56mA;Channel2;1591
96.36898368199667;2026-07-05 10:52:18.944386;2.1629784418E-001;0.56mA;Channel2;1592
96.429472164313;2026-07-05 10:52:22.573694;2.1629851855E-001;0.56mA;Channel2;1593
96.49001353184381;2026-07-05 10:52:26.206176;2.1629896328E-001;0.56mA;Channel2;1594
96.55060681502025;2026-07-05 10:52:29.841773;2.1629842679E-001;0.56mA;Channel2;1595
96.61116325060526;2026-07-05 10:52:33.475161;2.1629708014E-001;0.56mA;Channel2;1596
96.67167831659317;2026-07-05 10:52:37.106064;2.1629630750E-001;0.56mA;Channel2;1597
96.73219275077184;2026-07-05 10:52:40.736917;2.1629494961E-001;0.56mA;Channel2;1598
96.79271085262299;2026-07-05 10:52:44.368014;2.1629365903E-001;0.56mA;Channel2;1599
96.85322559674582;2026-07-05 10:52:47.998901;2.1629232811E-001;0.56mA;Channel2;1600
96.91377281745275;2026-07-05 10:52:51.631732;2.1629104360E-001;0.56mA;Channel2;1601
96.97431336641311;2026-07-05 10:52:55.264166;2.1629006604E-001;0.56mA;Channel2;1602
97.03489741484324;2026-07-05 10:52:58.899210;2.1629091159E-001;0.56mA;Channel2;1603
97.09542033274968;2026-07-05 10:53:02.530587;2.1629086301E-001;0.56mA;Channel2;1604
97.15593598286311;2026-07-05 10:53:06.161525;2.1629109620E-001;0.56mA;Channel2;1605
97.21645110050837;2026-07-05 10:53:09.792438;2.1629280040E-001;0.56mA;Channel2;1606
97.27701685031255;2026-07-05 10:53:13.426376;2.1629405153E-001;0.56mA;Channel2;1607
97.33752526839574;2026-07-05 10:53:17.056881;2.1629637770E-001;0.56mA;Channel2;1608
97.39799621899922;2026-07-05 10:53:20.685137;2.1629844456E-001;0.56mA;Channel2;1609
97.45863574743271;2026-07-05 10:53:24.323510;2.1630044124E-001;0.56mA;Channel2;1610
97.5191426316897;2026-07-05 10:53:27.953924;2.1630321020E-001;0.56mA;Channel2;1611
97.57964913447698;2026-07-05 10:53:31.584313;2.1630442434E-001;0.56mA;Channel2;1612
97.64020876487096;2026-07-05 10:53:35.217891;2.1630460103E-001;0.56mA;Channel2;1613
97.7007234176;2026-07-05 10:53:38.848768;2.1630436149E-001;0.56mA;Channel2;1614
97.76120021740596;2026-07-05 10:53:42.477370;2.1630392406E-001;0.56mA;Channel2;1615
97.82170085112254;2026-07-05 10:53:46.107426;2.1630359676E-001;0.56mA;Channel2;1616
97.88227036396663;2026-07-05 10:53:49.741581;2.1630219651E-001;0.56mA;Channel2;1617
97.94274950027466;2026-07-05 10:53:53.370323;2.1630129398E-001;0.56mA;Channel2;1618
98.00327538251877;2026-07-05 10:53:57.001890;2.1630022903E-001;0.56mA;Channel2;1619
98.06382246812184;2026-07-05 10:54:00.634701;2.1629931466E-001;0.56mA;Channel2;1620
98.1243734796842;2026-07-05 10:54:04.267761;2.1629839624E-001;0.56mA;Channel2;1621
98.18491821686426;2026-07-05 10:54:07.900442;2.1629711577E-001;0.56mA;Channel2;1622
98.24547188282013;2026-07-05 10:54:11.533665;2.1629547093E-001;0.56mA;Channel2;1623
98.30595885117849;2026-07-05 10:54:15.162880;2.1629335940E-001;0.56mA;Channel2;1624
98.36652505000433;2026-07-05 10:54:18.796853;2.1629157643E-001;0.56mA;Channel2;1625
98.42705251773198;2026-07-05 10:54:22.428502;2.1629005136E-001;0.56mA;Channel2;1626
98.48756693204244;2026-07-05 10:54:26.059367;2.1628937772E-001;0.56mA;Channel2;1627
98.5481274485588;2026-07-05 10:54:29.692999;2.1628940075E-001;0.56mA;Channel2;1628
98.60864204963049;2026-07-05 10:54:33.323894;2.1628912624E-001;0.56mA;Channel2;1629
98.66919278303781;2026-07-05 10:54:36.956920;2.1628878523E-001;0.56mA;Channel2;1630
98.72971948385239;2026-07-05 10:54:40.588551;2.1628902162E-001;0.56mA;Channel2;1631
98.79022756417592;2026-07-05 10:54:44.219004;2.1628953194E-001;0.56mA;Channel2;1632
98.85077786842982;2026-07-05 10:54:47.852024;2.1629057032E-001;0.56mA;Channel2;1633
98.91129489739735;2026-07-05 10:54:51.483043;2.1629154184E-001;0.56mA;Channel2;1634
98.97185915311178;2026-07-05 10:54:55.116906;2.1629238032E-001;0.56mA;Channel2;1635
99.03237704833349;2026-07-05 10:54:58.747975;2.1629406724E-001;0.56mA;Channel2;1636
99.0928785165151;2026-07-05 10:55:02.378065;2.1629533313E-001;0.56mA;Channel2;1637
99.15345340172449;2026-07-05 10:55:06.012559;2.1629610967E-001;0.56mA;Channel2;1638
99.21396354834239;2026-07-05 10:55:09.643164;2.1629656091E-001;0.56mA;Channel2;1639
99.27452518145243;2026-07-05 10:55:13.276863;2.1629667086E-001;0.56mA;Channel2;1640
99.3350472331047;2026-07-05 10:55:16.908195;2.1629602783E-001;0.56mA;Channel2;1641
99.39560591777166;2026-07-05 10:55:20.541706;2.1629426645E-001;0.56mA;Channel2;1642
99.4561328848203;2026-07-05 10:55:24.173329;2.1629298540E-001;0.56mA;Channel2;1643
99.51664671897888;2026-07-05 10:55:27.804153;2.1629102091E-001;0.56mA;Channel2;1644
99.57718911568324;2026-07-05 10:55:31.436700;2.1628887311E-001;0.56mA;Channel2;1645
99.63768039941787;2026-07-05 10:55:35.066220;2.1628673650E-001;0.56mA;Channel2;1646
99.69823611577353;2026-07-05 10:55:38.699520;2.1628584603E-001;0.56mA;Channel2;1647
99.75880261659623;2026-07-05 10:55:42.333512;2.1628572787E-001;0.56mA;Channel2;1648
99.81933485269546;2026-07-05 10:55:45.965444;2.1628543872E-001;0.56mA;Channel2;1649
99.87986739873887;2026-07-05 10:55:49.597393;2.1628588881E-001;0.56mA;Channel2;1650
99.9403890490532;2026-07-05 10:55:53.228699;2.1628656521E-001;0.56mA;Channel2;1651
100.00089573462805;2026-07-05 10:55:56.859096;2.1628585387E-001;0.56mA;Channel2;1652
100.06146748463313;2026-07-05 10:56:00.493399;2.1628548805E-001;0.56mA;Channel2;1653
100.12200225194296;2026-07-05 10:56:04.125489;2.1628490565E-001;0.56mA;Channel2;1654
100.18251241842906;2026-07-05 10:56:07.756101;2.1628527080E-001;0.56mA;Channel2;1655
100.24304183324178;2026-07-05 10:56:11.387860;2.1628603320E-001;0.56mA;Channel2;1656
100.30357676744461;2026-07-05 10:56:15.019955;2.1628655358E-001;0.56mA;Channel2;1657
100.36412949959437;2026-07-05 10:56:18.653121;2.1628720456E-001;0.56mA;Channel2;1658
100.4246636668841;2026-07-05 10:56:22.285172;2.1628755902E-001;0.56mA;Channel2;1659
100.48516091505687;2026-07-05 10:56:25.915024;2.1628807812E-001;0.56mA;Channel2;1660
100.54567464987437;2026-07-05 10:56:29.545831;2.1628910416E-001;0.56mA;Channel2;1661
100.60624728202819;2026-07-05 10:56:33.180190;2.1628986102E-001;0.56mA;Channel2;1662
100.6667978644371;2026-07-05 10:56:36.813224;2.1629248666E-001;0.56mA;Channel2;1663
100.72728004852931;2026-07-05 10:56:40.442219;2.1629422852E-001;0.56mA;Channel2;1664
100.78785473108292;2026-07-05 10:56:44.076636;2.1629553253E-001;0.56mA;Channel2;1665
100.84839070240656;2026-07-05 10:56:47.708799;2.1629784340E-001;0.56mA;Channel2;1666
100.90890553394954;2026-07-05 10:56:51.339685;2.1629923420E-001;0.56mA;Channel2;1667
100.96946623325348;2026-07-05 10:56:54.973337;2.1630002356E-001;0.56mA;Channel2;1668
101.03001746733983;2026-07-05 10:56:58.606411;2.1630130484E-001;0.56mA;Channel2;1669
101.09051516453425;2026-07-05 10:57:02.236265;2.1630167299E-001;0.56mA;Channel2;1670
101.15105811357498;2026-07-05 10:57:05.868840;2.1630100385E-001;0.56mA;Channel2;1671
101.21157613595327;2026-07-05 10:57:09.499931;2.1630040356E-001;0.56mA;Channel2;1672
101.27214206457138;2026-07-05 10:57:13.133875;2.1629935522E-001;0.56mA;Channel2;1673
101.33265099922816;2026-07-05 10:57:16.764412;2.1629809993E-001;0.56mA;Channel2;1674
101.39317521651586;2026-07-05 10:57:20.395865;2.1629610116E-001;0.56mA;Channel2;1675
101.45372183322907;2026-07-05 10:57:24.028660;2.1629355204E-001;0.56mA;Channel2;1676
101.51424994866053;2026-07-05 10:57:27.660348;2.1629081084E-001;0.56mA;Channel2;1677
101.57479183276494;2026-07-05 10:57:31.292895;2.1628992875E-001;0.56mA;Channel2;1678
101.63527661561966;2026-07-05 10:57:34.921958;2.1628935540E-001;0.56mA;Channel2;1679
101.69583013455073;2026-07-05 10:57:38.555162;2.1628811781E-001;0.56mA;Channel2;1680
101.75639188289642;2026-07-05 10:57:42.188865;2.1628641319E-001;0.56mA;Channel2;1681
101.81689726511637;2026-07-05 10:57:45.819191;2.1628531418E-001;0.56mA;Channel2;1682
101.87748471895854;2026-07-05 10:57:49.454439;2.1628503914E-001;0.56mA;Channel2;1683
101.93800798257192;2026-07-05 10:57:53.085868;2.1628628157E-001;0.56mA;Channel2;1684
101.99854293266932;2026-07-05 10:57:56.717927;2.1628609139E-001;0.56mA;Channel2;1685
102.05901925166448;2026-07-05 10:58:00.346507;2.1628635996E-001;0.56mA;Channel2;1686
102.11959510246912;2026-07-05 10:58:03.981056;2.1628621903E-001;0.56mA;Channel2;1687
102.18013873497645;2026-07-05 10:58:07.613679;2.1628606163E-001;0.56mA;Channel2;1688
102.2406605998675;2026-07-05 10:58:11.244986;2.1628595780E-001;0.56mA;Channel2;1689
102.30122403303783;2026-07-05 10:58:14.878802;2.1628615790E-001;0.56mA;Channel2;1690
102.36170253356298;2026-07-05 10:58:18.507502;2.1628722301E-001;0.56mA;Channel2;1691
102.42226829926173;2026-07-05 10:58:22.141449;2.1628775065E-001;0.56mA;Channel2;1692
102.4828113357226;2026-07-05 10:58:25.774031;2.1628898446E-001;0.56mA;Channel2;1693
102.54328936735789;2026-07-05 10:58:29.402715;2.1629062863E-001;0.56mA;Channel2;1694
102.60388475259145;2026-07-05 10:58:33.038449;2.1629155427E-001;0.56mA;Channel2;1695
102.66439776817957;2026-07-05 10:58:36.669219;2.1629194141E-001;0.56mA;Channel2;1696
102.7249504327774;2026-07-05 10:58:40.302379;2.1629343009E-001;0.56mA;Channel2;1697
102.78547871907553;2026-07-05 10:58:43.934072;2.1629636117E-001;0.56mA;Channel2;1698
102.84600576559703;2026-07-05 10:58:47.565704;2.1629857168E-001;0.56mA;Channel2;1699
102.90655448039372;2026-07-05 10:58:51.198621;2.1629931234E-001;0.56mA;Channel2;1700
102.96706406672796;2026-07-05 10:58:54.829199;2.1629956901E-001;0.56mA;Channel2;1701
103.0275823354721;2026-07-05 10:58:58.460292;2.1629992340E-001;0.56mA;Channel2;1702
103.0881484468778;2026-07-05 10:59:02.094259;2.1629949938E-001;0.56mA;Channel2;1703
103.14867351849874;2026-07-05 10:59:05.725763;2.1629843214E-001;0.56mA;Channel2;1704
103.20921788613002;2026-07-05 10:59:09.358426;2.1629766498E-001;0.56mA;Channel2;1705
103.2697467327118;2026-07-05 10:59:12.990159;2.1629709159E-001;0.56mA;Channel2;1706
103.3302168170611;2026-07-05 10:59:16.618363;2.1629556626E-001;0.56mA;Channel2;1707
103.39077643553416;2026-07-05 10:59:20.251937;2.1629364258E-001;0.56mA;Channel2;1708
103.45129586458206;2026-07-05 10:59:23.883107;2.1629229027E-001;0.56mA;Channel2;1709
103.51189513206482;2026-07-05 10:59:27.519059;2.1629173608E-001;0.56mA;Channel2;1710
103.5724086801211;2026-07-05 10:59:31.149873;2.1629054290E-001;0.56mA;Channel2;1711
103.63295240004858;2026-07-05 10:59:34.782495;2.1628966666E-001;0.56mA;Channel2;1712
103.6934461514155;2026-07-05 10:59:38.412121;2.1628899101E-001;0.56mA;Channel2;1713
103.7540284315745;2026-07-05 10:59:42.047061;2.1628730811E-001;0.56mA;Channel2;1714
103.81452920039494;2026-07-05 10:59:45.677105;2.1628653678E-001;0.56mA;Channel2;1715
103.87506454785665;2026-07-05 10:59:49.309229;2.1628561774E-001;0.56mA;Channel2;1716
103.93560996452968;2026-07-05 10:59:52.941950;2.1628521172E-001;0.56mA;Channel2;1717
103.99615324735642;2026-07-05 10:59:56.574550;2.1628494264E-001;0.56mA;Channel2;1718
104.05669006903966;2026-07-05 11:00:00.206786;2.1628472539E-001;0.56mA;Channel2;1719
104.1172193368276;2026-07-05 11:00:03.838516;2.1628494006E-001;0.56mA;Channel2;1720
104.17775390148162;2026-07-05 11:00:07.470586;2.1628629503E-001;0.56mA;Channel2;1721
104.23828004995981;2026-07-05 11:00:11.102153;2.1628812247E-001;0.56mA;Channel2;1722
104.29878099759419;2026-07-05 11:00:14.732211;2.1629028336E-001;0.56mA;Channel2;1723
104.35936324993769;2026-07-05 11:00:18.367160;2.1629300126E-001;0.56mA;Channel2;1724
104.41982161601385;2026-07-05 11:00:21.994647;2.1629511087E-001;0.56mA;Channel2;1725
104.48040834665298;2026-07-05 11:00:25.629853;2.1629743103E-001;0.56mA;Channel2;1726
104.5409510175387;2026-07-05 11:00:29.262414;2.1629915745E-001;0.56mA;Channel2;1727
104.60146865049998;2026-07-05 11:00:32.893470;2.1630093544E-001;0.56mA;Channel2;1728
104.66199213663737;2026-07-05 11:00:36.524879;2.1630312206E-001;0.56mA;Channel2;1729
104.72253528038661;2026-07-05 11:00:40.157467;2.1630445006E-001;0.56mA;Channel2;1730
104.7830912510554;2026-07-05 11:00:43.790833;2.1630482005E-001;0.56mA;Channel2;1731
