17.9776340842247;2026-07-07 11:23:25.291647;2.4097262847E-001;0.56mA;Channel2;297
18.038231035073597;2026-07-07 11:23:28.927464;2.4093010407E-001;0.56mA;Channel2;298
18.09876552025477;2026-07-07 11:23:32.559530;2.4088614265E-001;0.56mA;Channel2;299
18.159255067507427;2026-07-07 11:23:36.188939;2.4084233964E-001;0.56mA;Channel2;300
18.21979281504949;2026-07-07 11:23:39.821171;2.4079775960E-001;0.56mA;Channel2;301
18.280363114674888;2026-07-07 11:23:43.455389;2.4075436483E-001;0.56mA;Channel2;302
18.3408900141716;2026-07-07 11:23:47.087004;2.4071132437E-001;0.56mA;Channel2;303
18.401443203290302;2026-07-07 11:23:50.720233;2.4066786122E-001;0.56mA;Channel2;304
18.461948601404824;2026-07-07 11:23:54.350543;2.4062529682E-001;0.56mA;Channel2;305
18.522465654214223;2026-07-07 11:23:57.981543;2.4058323906E-001;0.56mA;Channel2;306
18.583047052224476;2026-07-07 11:24:01.616423;2.4054103953E-001;0.56mA;Channel2;307
18.643531902631125;2026-07-07 11:24:05.245517;2.4049696409E-001;0.56mA;Channel2;308
18.70399281581243;2026-07-07 11:24:08.873169;2.4045258877E-001;0.56mA;Channel2;309
18.764612487951915;2026-07-07 11:24:12.510352;2.4040788386E-001;0.56mA;Channel2;310
18.825133534272513;2026-07-07 11:24:16.141615;2.4036365260E-001;0.56mA;Channel2;311
18.88568656841914;2026-07-07 11:24:19.774799;2.4031893219E-001;0.56mA;Channel2;312
18.946219499905904;2026-07-07 11:24:23.406769;2.4027496906E-001;0.56mA;Channel2;313
19.00674876769384;2026-07-07 11:24:27.038592;2.4023145238E-001;0.56mA;Channel2;314
19.067269186178844;2026-07-07 11:24:30.669776;2.4018707228E-001;0.56mA;Channel2;315
19.127833314736684;2026-07-07 11:24:34.303599;2.4014249649E-001;0.56mA;Channel2;316
19.188365999857584;2026-07-07 11:24:37.935560;2.4009783013E-001;0.56mA;Channel2;317
19.248872184753417;2026-07-07 11:24:41.565946;2.4005236232E-001;0.56mA;Channel2;318
19.309436817963917;2026-07-07 11:24:45.199824;2.4000635563E-001;0.56mA;Channel2;319
19.369954466819763;2026-07-07 11:24:48.830872;2.3996296543E-001;0.56mA;Channel2;320
19.430502168337505;2026-07-07 11:24:52.463730;2.3991828746E-001;0.56mA;Channel2;321
19.491016185283662;2026-07-07 11:24:56.094573;2.3987453927E-001;0.56mA;Channel2;322
19.551549931367237;2026-07-07 11:24:59.726603;2.3983130138E-001;0.56mA;Channel2;323
19.612101153532663;2026-07-07 11:25:03.359673;2.3978817971E-001;0.56mA;Channel2;324
19.672616084416706;2026-07-07 11:25:06.990569;2.3974463714E-001;0.56mA;Channel2;325
19.733130101362864;2026-07-07 11:25:10.621407;2.3970004401E-001;0.56mA;Channel2;326
19.79363478422165;2026-07-07 11:25:14.251693;2.3965701830E-001;0.56mA;Channel2;327
19.854186765352885;2026-07-07 11:25:17.884810;2.3961341707E-001;0.56mA;Channel2;328
19.914742716153462;2026-07-07 11:25:21.518167;2.3956907632E-001;0.56mA;Channel2;329
19.97526460091273;2026-07-07 11:25:25.149477;2.3952436054E-001;0.56mA;Channel2;330
20.035820599397024;2026-07-07 11:25:28.782839;2.3947947643E-001;0.56mA;Channel2;331
20.096363552411397;2026-07-07 11:25:32.415413;2.3943270473E-001;0.56mA;Channel2;332
20.15683265129725;2026-07-07 11:25:36.043560;2.3938864105E-001;0.56mA;Channel2;333
20.217428453763326;2026-07-07 11:25:39.679308;2.3934610183E-001;0.56mA;Channel2;334
20.277935338020324;2026-07-07 11:25:43.309722;2.3930028166E-001;0.56mA;Channel2;335
20.338506917158764;2026-07-07 11:25:46.944017;2.3925786829E-001;0.56mA;Channel2;336
20.398956934611004;2026-07-07 11:25:50.571019;2.3921341552E-001;0.56mA;Channel2;337
20.459485618273415;2026-07-07 11:25:54.202741;2.3916914546E-001;0.56mA;Channel2;338
20.5200244029363;2026-07-07 11:25:57.835096;2.3912526365E-001;0.56mA;Channel2;339
20.580552768707275;2026-07-07 11:26:01.466768;2.3908122191E-001;0.56mA;Channel2;340
20.6410995165507;2026-07-07 11:26:05.099574;2.3903796918E-001;0.56mA;Channel2;341
20.70163638194402;2026-07-07 11:26:08.731789;2.3899454471E-001;0.56mA;Channel2;342
20.76213150024414;2026-07-07 11:26:12.361495;2.3894881776E-001;0.56mA;Channel2;343
20.82262729803721;2026-07-07 11:26:15.991242;2.3890502494E-001;0.56mA;Channel2;344
20.88320123354594;2026-07-07 11:26:19.625689;2.3886197740E-001;0.56mA;Channel2;345
20.94376923640569;2026-07-07 11:26:23.259755;2.3881804747E-001;0.56mA;Channel2;346
21.00425265232722;2026-07-07 11:26:26.888759;2.3877383054E-001;0.56mA;Channel2;347
21.064827517668405;2026-07-07 11:26:30.523252;2.3872971015E-001;0.56mA;Channel2;348
21.125358084837597;2026-07-07 11:26:34.155104;2.3868547777E-001;0.56mA;Channel2;349
21.185855702559152;2026-07-07 11:26:37.784942;2.3864117378E-001;0.56mA;Channel2;350
21.246422866980236;2026-07-07 11:26:41.418979;2.3859922619E-001;0.56mA;Channel2;351
21.306964135169984;2026-07-07 11:26:45.051458;2.3855553384E-001;0.56mA;Channel2;352
21.367504632472993;2026-07-07 11:26:48.683880;2.3851199607E-001;0.56mA;Channel2;353
21.428017270565032;2026-07-07 11:26:52.314640;2.3846737789E-001;0.56mA;Channel2;354
21.488560553391775;2026-07-07 11:26:55.947236;2.3842262729E-001;0.56mA;Channel2;355
21.549090667565665;2026-07-07 11:26:59.579055;2.3837923164E-001;0.56mA;Channel2;356
21.60960678656896;2026-07-07 11:27:03.210020;2.3833421416E-001;0.56mA;Channel2;357
21.67017103433609;2026-07-07 11:27:06.843865;2.3828985141E-001;0.56mA;Channel2;358
21.730642231305442;2026-07-07 11:27:10.472136;2.3824570733E-001;0.56mA;Channel2;359
21.79124286969503;2026-07-07 11:27:14.108178;2.3820245783E-001;0.56mA;Channel2;360
21.85175991455714;2026-07-07 11:27:17.739200;2.3815873742E-001;0.56mA;Channel2;361
21.91229306459427;2026-07-07 11:27:21.371186;2.3811247632E-001;0.56mA;Channel2;362
21.972776850064594;2026-07-07 11:27:25.000221;2.3806898217E-001;0.56mA;Channel2;363
22.033357485135397;2026-07-07 11:27:28.635049;2.3802573008E-001;0.56mA;Channel2;364
22.093867019812265;2026-07-07 11:27:32.265623;2.3798316984E-001;0.56mA;Channel2;365
22.154408768812814;2026-07-07 11:27:35.898129;2.3794122710E-001;0.56mA;Channel2;366
22.21491575241089;2026-07-07 11:27:39.528547;2.3789891999E-001;0.56mA;Channel2;367
22.27548938592275;2026-07-07 11:27:43.162964;2.3785577998E-001;0.56mA;Channel2;368
22.336022718747458;2026-07-07 11:27:46.794992;2.3781105655E-001;0.56mA;Channel2;369
22.39655086596807;2026-07-07 11:27:50.426656;2.3776816570E-001;0.56mA;Channel2;370
22.45710861682892;2026-07-07 11:27:54.060122;2.3772429058E-001;0.56mA;Channel2;371
22.51761233409246;2026-07-07 11:27:57.690343;2.3768053523E-001;0.56mA;Channel2;372
22.578154150644938;2026-07-07 11:28:01.322852;2.3763634168E-001;0.56mA;Channel2;373
22.638680736223858;2026-07-07 11:28:04.954448;2.3759315971E-001;0.56mA;Channel2;374
22.699241864681245;2026-07-07 11:28:08.588116;2.3755088531E-001;0.56mA;Channel2;375
22.75976003408432;2026-07-07 11:28:12.219206;2.3750691308E-001;0.56mA;Channel2;376
22.820226748784382;2026-07-07 11:28:15.847206;2.3746234579E-001;0.56mA;Channel2;377
22.880823934078215;2026-07-07 11:28:19.483038;2.3741740338E-001;0.56mA;Channel2;378
22.941367383797964;2026-07-07 11:28:23.115645;2.3737263687E-001;0.56mA;Channel2;379
23.001904185612997;2026-07-07 11:28:26.747855;2.3732947968E-001;0.56mA;Channel2;380
23.06242023309072;2026-07-07 11:28:30.378816;2.3728707552E-001;0.56mA;Channel2;381
23.122958997885387;2026-07-07 11:28:34.011141;2.3724387230E-001;0.56mA;Channel2;382
23.183490300178526;2026-07-07 11:28:37.643020;2.3719997199E-001;0.56mA;Channel2;383
23.243989149729412;2026-07-07 11:28:41.272966;2.3715691837E-001;0.56mA;Channel2;384
23.304527886708577;2026-07-07 11:28:44.905283;2.3711269167E-001;0.56mA;Channel2;385
23.365085049470267;2026-07-07 11:28:48.538706;2.3706813557E-001;0.56mA;Channel2;386
23.42561466693878;2026-07-07 11:28:52.170482;2.3702470985E-001;0.56mA;Channel2;387
23.48615581591924;2026-07-07 11:28:55.802951;2.3697958238E-001;0.56mA;Channel2;388
23.546704002221425;2026-07-07 11:28:59.435842;2.3693540049E-001;0.56mA;Channel2;389
23.607239468892416;2026-07-07 11:29:03.067972;2.3689113312E-001;0.56mA;Channel2;390
23.667742236455283;2026-07-07 11:29:06.698136;2.3684776018E-001;0.56mA;Channel2;391
23.728254282474516;2026-07-07 11:29:10.328866;2.3680310948E-001;0.56mA;Channel2;392
23.788807467619577;2026-07-07 11:29:13.962071;2.3675879349E-001;0.56mA;Channel2;393
23.849370833237966;2026-07-07 11:29:17.595852;2.3671499304E-001;0.56mA;Channel2;394
23.909903732935586;2026-07-07 11:29:21.227826;2.3667225922E-001;0.56mA;Channel2;395
23.97043993473053;2026-07-07 11:29:24.860000;2.3662909866E-001;0.56mA;Channel2;396
24.030968300501506;2026-07-07 11:29:28.491700;2.3658574915E-001;0.56mA;Channel2;397
24.091461765766145;2026-07-07 11:29:32.121309;2.3654091545E-001;0.56mA;Channel2;398
24.152015284697214;2026-07-07 11:29:35.754518;2.3649743313E-001;0.56mA;Channel2;399
24.212564233938853;2026-07-07 11:29:39.387455;2.3645414201E-001;0.56mA;Channel2;400
24.27309420108795;2026-07-07 11:29:43.019255;2.3640924367E-001;0.56mA;Channel2;401
24.33362065156301;2026-07-07 11:29:46.650840;2.3636712485E-001;0.56mA;Channel2;402
24.394186600049338;2026-07-07 11:29:50.284816;2.3632372930E-001;0.56mA;Channel2;403
24.454709800084434;2026-07-07 11:29:53.916192;2.3628031487E-001;0.56mA;Channel2;404
24.515236067771912;2026-07-07 11:29:57.547766;2.3623524503E-001;0.56mA;Channel2;405
24.575766332944234;2026-07-07 11:30:01.179582;2.3619235594E-001;0.56mA;Channel2;406
24.636287466684976;2026-07-07 11:30:04.810852;2.3615056901E-001;0.56mA;Channel2;407
24.696773568789165;2026-07-07 11:30:08.440015;2.3610916671E-001;0.56mA;Channel2;408
24.75736000140508;2026-07-07 11:30:12.075202;2.3606666556E-001;0.56mA;Channel2;409
24.817902235190072;2026-07-07 11:30:15.707735;2.3602142855E-001;0.56mA;Channel2;410
24.878405781586967;2026-07-07 11:30:19.337947;2.3597884191E-001;0.56mA;Channel2;411
24.93895330429077;2026-07-07 11:30:22.970799;2.3593449326E-001;0.56mA;Channel2;412
24.99947878519694;2026-07-07 11:30:26.602328;2.3589114268E-001;0.56mA;Channel2;413
25.060004250208536;2026-07-07 11:30:30.233856;2.3584681165E-001;0.56mA;Channel2;414
25.120578567186993;2026-07-07 11:30:33.868318;2.3580329966E-001;0.56mA;Channel2;415
25.181079916159312;2026-07-07 11:30:37.498414;2.3575856776E-001;0.56mA;Channel2;416
25.241641636689504;2026-07-07 11:30:41.132099;2.3571623411E-001;0.56mA;Channel2;417
25.30217073361079;2026-07-07 11:30:44.763850;2.3567157390E-001;0.56mA;Channel2;418
25.362638036410015;2026-07-07 11:30:48.391884;2.3562802627E-001;0.56mA;Channel2;419
25.42322608232498;2026-07-07 11:30:52.027167;2.3558439204E-001;0.56mA;Channel2;420
25.48377594947815;2026-07-07 11:30:55.660159;2.3553995534E-001;0.56mA;Channel2;421
25.54431006908417;2026-07-07 11:30:59.292210;2.3549596852E-001;0.56mA;Channel2;422
25.60482646624247;2026-07-07 11:31:02.923191;2.3545337908E-001;0.56mA;Channel2;423
25.66536058584849;2026-07-07 11:31:06.555239;2.3540965406E-001;0.56mA;Channel2;424
25.725900320212045;2026-07-07 11:31:10.187624;2.3536490644E-001;0.56mA;Channel2;425
25.786437431971233;2026-07-07 11:31:13.819852;2.3532170220E-001;0.56mA;Channel2;426
25.846961883703866;2026-07-07 11:31:17.451314;2.3527894600E-001;0.56mA;Channel2;427
25.907504649957023;2026-07-07 11:31:21.083880;2.3523648316E-001;0.56mA;Channel2;428
25.968005299568176;2026-07-07 11:31:24.713921;2.3519319312E-001;0.56mA;Channel2;429
26.028567818800607;2026-07-07 11:31:28.347678;2.3515015575E-001;0.56mA;Channel2;430
26.089080965518953;2026-07-07 11:31:31.978462;2.3510750954E-001;0.56mA;Channel2;431
26.149619019031526;2026-07-07 11:31:35.610743;2.3506446331E-001;0.56mA;Channel2;432
26.21015175183614;2026-07-07 11:31:39.242714;2.3502194049E-001;0.56mA;Channel2;433
26.27068014939626;2026-07-07 11:31:42.874410;2.3497720503E-001;0.56mA;Channel2;434
26.331185134251914;2026-07-07 11:31:46.504712;2.3493324309E-001;0.56mA;Channel2;435
26.391746886571248;2026-07-07 11:31:50.138419;2.3489070406E-001;0.56mA;Channel2;436
26.452287550767263;2026-07-07 11:31:53.770858;2.3484715643E-001;0.56mA;Channel2;437
26.51283390124639;2026-07-07 11:31:57.403635;2.3480390794E-001;0.56mA;Channel2;438
26.57336349884669;2026-07-07 11:32:01.035415;2.3476205436E-001;0.56mA;Channel2;439
26.633903169631957;2026-07-07 11:32:04.667805;2.3472164668E-001;0.56mA;Channel2;440
26.694427434603373;2026-07-07 11:32:08.299257;2.3467876920E-001;0.56mA;Channel2;441
26.754959082603456;2026-07-07 11:32:11.931150;2.3464212308E-001;0.56mA;Channel2;442
26.81547591686249;2026-07-07 11:32:15.562195;2.3461933346E-001;0.56mA;Channel2;443
26.876093753178914;2026-07-07 11:32:19.199237;2.3460308987E-001;0.56mA;Channel2;444
26.936643648147584;2026-07-07 11:32:22.832222;2.3458864794E-001;0.56mA;Channel2;445
26.997141353289287;2026-07-07 11:32:26.462083;2.3457721249E-001;0.56mA;Channel2;446
27.05770025253296;2026-07-07 11:32:30.095626;2.3456770283E-001;0.56mA;Channel2;447
27.11823983589808;2026-07-07 11:32:33.727993;2.3455955666E-001;0.56mA;Channel2;448
27.178778354326884;2026-07-07 11:32:37.360336;2.3455120577E-001;0.56mA;Channel2;449
27.239260836442313;2026-07-07 11:32:40.989259;2.3454452592E-001;0.56mA;Channel2;450
27.29974095026652;2026-07-07 11:32:44.618076;2.3453772179E-001;0.56mA;Channel2;451
27.36026768287023;2026-07-07 11:32:48.249674;2.3453149873E-001;0.56mA;Channel2;452
27.420783400535583;2026-07-07 11:32:51.880607;2.3452557594E-001;0.56mA;Channel2;453
27.48124333222707;2026-07-07 11:32:55.508201;2.3451981890E-001;0.56mA;Channel2;454
27.54177726904551;2026-07-07 11:32:59.140241;2.3451357145E-001;0.56mA;Channel2;455
27.602280966440837;2026-07-07 11:33:02.770461;2.3450670779E-001;0.56mA;Channel2;456
27.66280574798584;2026-07-07 11:33:06.401950;2.3450056441E-001;0.56mA;Channel2;457
27.723341202735902;2026-07-07 11:33:10.034074;2.3449533349E-001;0.56mA;Channel2;458
27.783890151977538;2026-07-07 11:33:13.667012;2.3448994395E-001;0.56mA;Channel2;459
27.844410451253257;2026-07-07 11:33:17.298230;2.3448453173E-001;0.56mA;Channel2;460
27.90495634873708;2026-07-07 11:33:20.930994;2.3447953849E-001;0.56mA;Channel2;461
27.965458337465922;2026-07-07 11:33:24.561101;2.3447401996E-001;0.56mA;Channel2;462
28.025990736484527;2026-07-07 11:33:28.193044;2.3446956871E-001;0.56mA;Channel2;463
28.086517667770387;2026-07-07 11:33:31.824671;2.3446378728E-001;0.56mA;Channel2;464
28.147010835011802;2026-07-07 11:33:35.454270;2.3445829164E-001;0.56mA;Channel2;465
28.20756488243739;2026-07-07 11:33:39.087499;2.3445365169E-001;0.56mA;Channel2;466
28.268125998973847;2026-07-07 11:33:42.721160;2.3444797435E-001;0.56mA;Channel2;467
28.32865903377533;2026-07-07 11:33:46.353144;2.3444227114E-001;0.56mA;Channel2;468
28.389205169677734;2026-07-07 11:33:49.985915;2.3443672169E-001;0.56mA;Channel2;469
28.449747900168102;2026-07-07 11:33:53.618476;2.3443055948E-001;0.56mA;Channel2;470
28.51019918123881;2026-07-07 11:33:57.245574;2.3442534036E-001;0.56mA;Channel2;471
28.570711851119995;2026-07-07 11:34:00.876314;2.3441893940E-001;0.56mA;Channel2;472
28.631345450878143;2026-07-07 11:34:04.514336;2.3441166136E-001;0.56mA;Channel2;473
28.691863334178926;2026-07-07 11:34:08.145403;2.3440552451E-001;0.56mA;Channel2;474
28.75239368279775;2026-07-07 11:34:11.777223;2.3440059030E-001;0.56mA;Channel2;475
28.812910016377767;2026-07-07 11:34:15.408202;2.3439558895E-001;0.56mA;Channel2;476
28.873443218072257;2026-07-07 11:34:19.040198;2.3439047613E-001;0.56mA;Channel2;477
28.93401401837667;2026-07-07 11:34:22.674448;2.3438406346E-001;0.56mA;Channel2;478
28.99450716574987;2026-07-07 11:34:26.304032;2.3437881766E-001;0.56mA;Channel2;479
29.055076932907106;2026-07-07 11:34:29.938234;2.3437291860E-001;0.56mA;Channel2;480
29.115581754843394;2026-07-07 11:34:33.568508;2.3436752766E-001;0.56mA;Channel2;481
29.176146948337554;2026-07-07 11:34:37.202419;2.3436164719E-001;0.56mA;Channel2;482
29.236678767204285;2026-07-07 11:34:40.834330;2.3435694177E-001;0.56mA;Channel2;483
29.297164436181387;2026-07-07 11:34:44.463468;2.3435185198E-001;0.56mA;Channel2;484
29.357727320988975;2026-07-07 11:34:48.097247;2.3434581610E-001;0.56mA;Channel2;485
29.418238604068755;2026-07-07 11:34:51.727919;2.3433886705E-001;0.56mA;Channel2;486
29.47876763343811;2026-07-07 11:34:55.359663;2.3433325557E-001;0.56mA;Channel2;487
29.539351503054302;2026-07-07 11:34:58.994692;2.3432769132E-001;0.56mA;Channel2;488
29.59983486731847;2026-07-07 11:35:02.623694;2.3432082657E-001;0.56mA;Channel2;489
29.660369682312012;2026-07-07 11:35:06.255787;2.3431578678E-001;0.56mA;Channel2;490
29.720898282527923;2026-07-07 11:35:09.887500;2.3430977818E-001;0.56mA;Channel2;491
29.7814351161321;2026-07-07 11:35:13.519711;2.3430352914E-001;0.56mA;Channel2;492
29.841963867346447;2026-07-07 11:35:17.151432;2.3429774487E-001;0.56mA;Channel2;493
29.902419602870943;2026-07-07 11:35:20.778782;2.3429067359E-001;0.56mA;Channel2;494
29.962970916430155;2026-07-07 11:35:24.411854;2.3428434015E-001;0.56mA;Channel2;495
30.023534683386483;2026-07-07 11:35:28.045685;2.3427729850E-001;0.56mA;Channel2;496
30.084031069278716;2026-07-07 11:35:31.675466;2.3427136653E-001;0.56mA;Channel2;497
30.144578818480174;2026-07-07 11:35:35.308330;2.3426474040E-001;0.56mA;Channel2;498
30.205122248331705;2026-07-07 11:35:38.940939;2.3425694052E-001;0.56mA;Channel2;499
30.265676033496856;2026-07-07 11:35:42.574168;2.3425081662E-001;0.56mA;Channel2;500
30.326179786523184;2026-07-07 11:35:46.204386;2.3424360987E-001;0.56mA;Channel2;501
30.38672593434652;2026-07-07 11:35:49.837163;2.3423597702E-001;0.56mA;Channel2;502
30.44727021853129;2026-07-07 11:35:53.469814;2.3422988727E-001;0.56mA;Channel2;503
30.507783365249633;2026-07-07 11:35:57.100605;2.3422374831E-001;0.56mA;Channel2;504
30.56833970149358;2026-07-07 11:36:00.734009;2.3421751273E-001;0.56mA;Channel2;505
30.628856484095255;2026-07-07 11:36:04.364996;2.3421123437E-001;0.56mA;Channel2;506
30.68938031991323;2026-07-07 11:36:07.996425;2.3420435672E-001;0.56mA;Channel2;507
30.749919549624124;2026-07-07 11:36:11.628781;2.3419835288E-001;0.56mA;Channel2;508
30.810419098536173;2026-07-07 11:36:15.258748;2.3419163762E-001;0.56mA;Channel2;509
30.8709997177124;2026-07-07 11:36:18.893584;2.3418505095E-001;0.56mA;Channel2;510
30.931522703170778;2026-07-07 11:36:22.524965;2.3417807220E-001;0.56mA;Channel2;511
30.992051788171132;2026-07-07 11:36:26.156716;2.3416980665E-001;0.56mA;Channel2;512
31.052573835849763;2026-07-07 11:36:29.788030;2.3416177594E-001;0.56mA;Channel2;513
31.113140551249185;2026-07-07 11:36:33.422045;2.3415388618E-001;0.56mA;Channel2;514
31.173659070332846;2026-07-07 11:36:37.053146;2.3414666758E-001;0.56mA;Channel2;515
31.23420733610789;2026-07-07 11:36:40.686040;2.3413978039E-001;0.56mA;Channel2;516
31.29474313656489;2026-07-07 11:36:44.318190;2.3413254439E-001;0.56mA;Channel2;517
31.35523518323898;2026-07-07 11:36:47.947712;2.3412511187E-001;0.56mA;Channel2;518
31.415780532360078;2026-07-07 11:36:51.580435;2.3411733261E-001;0.56mA;Channel2;519
31.476337599754334;2026-07-07 11:36:55.213859;2.3411004885E-001;0.56mA;Channel2;520
31.536874850591023;2026-07-07 11:36:58.846114;2.3410349721E-001;0.56mA;Channel2;521
31.59738831917445;2026-07-07 11:37:02.476898;2.3409660968E-001;0.56mA;Channel2;522
31.657880584398907;2026-07-07 11:37:06.106506;2.3408922097E-001;0.56mA;Channel2;523
31.71844280163447;2026-07-07 11:37:09.740170;2.3408054081E-001;0.56mA;Channel2;524
31.778993634382882;2026-07-07 11:37:13.373220;2.3407195762E-001;0.56mA;Channel2;525
31.839536448319752;2026-07-07 11:37:17.005791;2.3406407877E-001;0.56mA;Channel2;526
31.900057435035706;2026-07-07 11:37:20.637054;2.3405623007E-001;0.56mA;Channel2;527
31.960574650764464;2026-07-07 11:37:24.268080;2.3404834714E-001;0.56mA;Channel2;528
32.02112893660863;2026-07-07 11:37:27.901339;2.3404028294E-001;0.56mA;Channel2;529
32.08165458440781;2026-07-07 11:37:31.532876;2.3403294446E-001;0.56mA;Channel2;530
32.142187301317854;2026-07-07 11:37:35.164839;2.3402455498E-001;0.56mA;Channel2;531
32.202709066867826;2026-07-07 11:37:38.796146;2.3401607180E-001;0.56mA;Channel2;532
32.26319826841355;2026-07-07 11:37:42.425497;2.3400801655E-001;0.56mA;Channel2;533
32.32380466858546;2026-07-07 11:37:46.061888;2.3399935150E-001;0.56mA;Channel2;534
32.38432118495305;2026-07-07 11:37:49.692877;2.3399077257E-001;0.56mA;Channel2;535
32.44483408530553;2026-07-07 11:37:53.323646;2.3398221540E-001;0.56mA;Channel2;536
32.505388883749646;2026-07-07 11:37:56.956933;2.3397335052E-001;0.56mA;Channel2;537
32.56589878400167;2026-07-07 11:38:00.587530;2.3396485555E-001;0.56mA;Channel2;538
32.62646641731262;2026-07-07 11:38:04.221591;2.3395596838E-001;0.56mA;Channel2;539
32.68694828351339;2026-07-07 11:38:07.850499;2.3394662673E-001;0.56mA;Channel2;540
32.74749224980672;2026-07-07 11:38:11.483140;2.3393717097E-001;0.56mA;Channel2;541
32.808075900872545;2026-07-07 11:38:15.118156;2.3392647890E-001;0.56mA;Channel2;542
32.86857501665751;2026-07-07 11:38:18.748104;2.3391627655E-001;0.56mA;Channel2;543
32.92913039922714;2026-07-07 11:38:22.381426;2.3390652480E-001;0.56mA;Channel2;544
32.98968151807785;2026-07-07 11:38:26.014492;2.3389648559E-001;0.56mA;Channel2;545
33.05021125475566;2026-07-07 11:38:29.646278;2.3388750369E-001;0.56mA;Channel2;546
33.11068645318349;2026-07-07 11:38:33.274791;2.3387691530E-001;0.56mA;Channel2;547
33.17125517129898;2026-07-07 11:38:36.908910;2.3386651106E-001;0.56mA;Channel2;548
33.231813633441924;2026-07-07 11:38:40.542426;2.3385621289E-001;0.56mA;Channel2;549
33.29233298699061;2026-07-07 11:38:44.173582;2.3384514213E-001;0.56mA;Channel2;550
33.352868966261546;2026-07-07 11:38:47.805739;2.3383418010E-001;0.56mA;Channel2;551
33.41342085202535;2026-07-07 11:38:51.438855;2.3382597613E-001;0.56mA;Channel2;552
33.4739156683286;2026-07-07 11:38:55.068575;2.3381962324E-001;0.56mA;Channel2;553
33.53443875312805;2026-07-07 11:38:58.699948;2.3381537054E-001;0.56mA;Channel2;554
33.594965449968974;2026-07-07 11:39:02.331531;2.3381388485E-001;0.56mA;Channel2;555
33.65555758078893;2026-07-07 11:39:05.967065;2.3381535080E-001;0.56mA;Channel2;556
33.71604895194371;2026-07-07 11:39:09.596543;2.3382003247E-001;0.56mA;Channel2;557
33.77659089962641;2026-07-07 11:39:13.229059;2.3382825772E-001;0.56mA;Channel2;558
33.83713283538818;2026-07-07 11:39:16.861591;2.3383842338E-001;0.56mA;Channel2;559
33.897641718387604;2026-07-07 11:39:20.492104;2.3385491466E-001;0.56mA;Channel2;560
33.95818998416265;2026-07-07 11:39:24.125001;2.3387498671E-001;0.56mA;Channel2;561
34.018721131483716;2026-07-07 11:39:27.756881;2.3390018013E-001;0.56mA;Channel2;562
34.07926172018051;2026-07-07 11:39:31.389304;2.3392826275E-001;0.56mA;Channel2;563
34.13974150021871;2026-07-07 11:39:35.018108;2.3395894342E-001;0.56mA;Channel2;564
34.20029765367508;2026-07-07 11:39:38.651465;2.3399025849E-001;0.56mA;Channel2;565
34.26085819800695;2026-07-07 11:39:42.285093;2.3402263228E-001;0.56mA;Channel2;566
34.32140246629715;2026-07-07 11:39:45.917750;2.3405686346E-001;0.56mA;Channel2;567
34.38194619814555;2026-07-07 11:39:49.550373;2.3408988489E-001;0.56mA;Channel2;568
34.44241154988607;2026-07-07 11:39:53.178294;2.3412482034E-001;0.56mA;Channel2;569
34.502946547667186;2026-07-07 11:39:56.810404;2.3415793810E-001;0.56mA;Channel2;570
34.56355080207189;2026-07-07 11:40:00.446651;2.3419114414E-001;0.56mA;Channel2;571
34.624080300331116;2026-07-07 11:40:04.078421;2.3422382938E-001;0.56mA;Channel2;572
34.68459821939469;2026-07-07 11:40:07.709495;2.3425466212E-001;0.56mA;Channel2;573
34.74513756831487;2026-07-07 11:40:11.341858;2.3428421483E-001;0.56mA;Channel2;574
34.80565574963887;2026-07-07 11:40:14.972985;2.3431254386E-001;0.56mA;Channel2;575
34.86620273192724;2026-07-07 11:40:18.605783;2.3433872231E-001;0.56mA;Channel2;576
34.926712369918825;2026-07-07 11:40:22.236344;2.3436380627E-001;0.56mA;Channel2;577
34.98724211851756;2026-07-07 11:40:25.868129;2.3438971646E-001;0.56mA;Channel2;578
35.04779273668925;2026-07-07 11:40:29.501167;2.3441532565E-001;0.56mA;Channel2;579
35.10830560127894;2026-07-07 11:40:33.131938;2.3444057303E-001;0.56mA;Channel2;580
35.16887013117472;2026-07-07 11:40:36.765817;2.3446464538E-001;0.56mA;Channel2;581
35.2293891509374;2026-07-07 11:40:40.396952;2.3449081057E-001;0.56mA;Channel2;582
35.28990443150202;2026-07-07 11:40:44.027868;2.3451882946E-001;0.56mA;Channel2;583
35.35047013362249;2026-07-07 11:40:47.661811;2.3454798878E-001;0.56mA;Channel2;584
35.41099993387858;2026-07-07 11:40:51.293600;2.3457911309E-001;0.56mA;Channel2;585
35.47150643269221;2026-07-07 11:40:54.923986;2.3461370796E-001;0.56mA;Channel2;586
35.532034730911256;2026-07-07 11:40:58.555686;2.3464982297E-001;0.56mA;Channel2;587
35.59257788260778;2026-07-07 11:41:02.188275;2.3468695803E-001;0.56mA;Channel2;588
35.653142849604286;2026-07-07 11:41:05.822180;2.3472445651E-001;0.56mA;Channel2;589
35.71368166605632;2026-07-07 11:41:09.454629;2.3476785501E-001;0.56mA;Channel2;590
35.774214418729144;2026-07-07 11:41:13.086480;2.3481133979E-001;0.56mA;Channel2;591
35.83473300139109;2026-07-07 11:41:16.717585;2.3485300225E-001;0.56mA;Channel2;592
35.89522707064946;2026-07-07 11:41:20.347233;2.3489923265E-001;0.56mA;Channel2;593
