35.95651604731878;2026-07-06 12:48:23.647333;2.5597103888E-001;0.56mA;Channel2;594
36.01703736782074;2026-07-06 12:48:27.278575;2.5597270156E-001;0.56mA;Channel2;595
36.07760563294093;2026-07-06 12:48:30.912671;2.5597381847E-001;0.56mA;Channel2;596
36.13807658354441;2026-07-06 12:48:34.540927;2.5597357312E-001;0.56mA;Channel2;597
36.19865951538086;2026-07-06 12:48:38.175904;2.5597564807E-001;0.56mA;Channel2;598
36.25909688075384;2026-07-06 12:48:41.802148;2.5597654649E-001;0.56mA;Channel2;599
36.31966081460317;2026-07-06 12:48:45.435983;2.5597516138E-001;0.56mA;Channel2;600
36.380202515920004;2026-07-06 12:48:49.068485;2.5597656548E-001;0.56mA;Channel2;601
36.440698782602944;2026-07-06 12:48:52.698262;2.5597709752E-001;0.56mA;Channel2;602
36.50127369562785;2026-07-06 12:48:56.332756;2.5597726414E-001;0.56mA;Channel2;603
36.56182336807251;2026-07-06 12:48:59.965736;2.5597818550E-001;0.56mA;Channel2;604
36.622339268525444;2026-07-06 12:49:03.596690;2.5597806116E-001;0.56mA;Channel2;605
36.682855482896166;2026-07-06 12:49:07.227664;2.5597624434E-001;0.56mA;Channel2;606
36.74337283372879;2026-07-06 12:49:10.858703;2.5597426015E-001;0.56mA;Channel2;607
36.8038877805074;2026-07-06 12:49:14.489603;2.5597354463E-001;0.56mA;Channel2;608
36.86450295050939;2026-07-06 12:49:18.126511;2.5597215523E-001;0.56mA;Channel2;609
36.925024314721426;2026-07-06 12:49:21.757793;2.5597117207E-001;0.56mA;Channel2;610
36.985566067695615;2026-07-06 12:49:25.390300;2.5597038208E-001;0.56mA;Channel2;611
37.04608276287715;2026-07-06 12:49:29.021299;2.5596942361E-001;0.56mA;Channel2;612
37.10659674803416;2026-07-06 12:49:32.652139;2.5596741659E-001;0.56mA;Channel2;613
37.16715264717738;2026-07-06 12:49:36.285492;2.5596775193E-001;0.56mA;Channel2;614
37.22766690254211;2026-07-06 12:49:39.916347;2.5596671284E-001;0.56mA;Channel2;615
37.288224800427756;2026-07-06 12:49:43.549822;2.5596591424E-001;0.56mA;Channel2;616
37.34876604874929;2026-07-06 12:49:47.182296;2.5596612789E-001;0.56mA;Channel2;617
37.40929031769435;2026-07-06 12:49:50.813754;2.5596601465E-001;0.56mA;Channel2;618
37.469737581412;2026-07-06 12:49:54.440588;2.5596491645E-001;0.56mA;Channel2;619
37.53018909692764;2026-07-06 12:49:58.067679;2.5596537980E-001;0.56mA;Channel2;620
37.590608565012616;2026-07-06 12:50:01.692859;2.5596955893E-001;0.56mA;Channel2;621
37.651046466827395;2026-07-06 12:50:05.319122;2.5597058268E-001;0.56mA;Channel2;622
37.711501848697665;2026-07-06 12:50:08.946444;2.5597275261E-001;0.56mA;Channel2;623
37.77199769814809;2026-07-06 12:50:12.576194;2.5597510360E-001;0.56mA;Channel2;624
37.832552365461986;2026-07-06 12:50:16.209476;2.5597612433E-001;0.56mA;Channel2;625
37.89302190144857;2026-07-06 12:50:19.837648;2.5597585331E-001;0.56mA;Channel2;626
37.953555130958556;2026-07-06 12:50:23.469642;2.5597642332E-001;0.56mA;Channel2;627
38.01405366659164;2026-07-06 12:50:27.099554;2.5597705999E-001;0.56mA;Channel2;628
38.07457528114319;2026-07-06 12:50:30.730851;2.5597675017E-001;0.56mA;Channel2;629
38.13508494695028;2026-07-06 12:50:34.361431;2.5597512799E-001;0.56mA;Channel2;630
38.19556698401769;2026-07-06 12:50:37.990352;2.5597377412E-001;0.56mA;Channel2;631
38.256106348832446;2026-07-06 12:50:41.622725;2.5597162855E-001;0.56mA;Channel2;632
38.31668326854706;2026-07-06 12:50:45.257330;2.5597013578E-001;0.56mA;Channel2;633
38.377178899447124;2026-07-06 12:50:48.887068;2.5596675920E-001;0.56mA;Channel2;634
38.43775573174159;2026-07-06 12:50:52.521678;2.5596516982E-001;0.56mA;Channel2;635
38.49826548496882;2026-07-06 12:50:56.152263;2.5596274964E-001;0.56mA;Channel2;636
38.55879556735356;2026-07-06 12:50:59.784052;2.5596136597E-001;0.56mA;Channel2;637
38.619348883628845;2026-07-06 12:51:03.417268;2.5595990674E-001;0.56mA;Channel2;638
38.67980766693751;2026-07-06 12:51:07.044794;2.5595973319E-001;0.56mA;Channel2;639
38.740402682622275;2026-07-06 12:51:10.680494;2.5595894749E-001;0.56mA;Channel2;640
38.80095141331355;2026-07-06 12:51:14.313419;2.5596046948E-001;0.56mA;Channel2;641
38.86146144866943;2026-07-06 12:51:17.944020;2.5596080461E-001;0.56mA;Channel2;642
38.92200016578038;2026-07-06 12:51:21.576344;2.5596293990E-001;0.56mA;Channel2;643
38.98251525163651;2026-07-06 12:51:25.207248;2.5596437446E-001;0.56mA;Channel2;644
39.04303433497747;2026-07-06 12:51:28.838395;2.5596581456E-001;0.56mA;Channel2;645
39.10354589621226;2026-07-06 12:51:32.469089;2.5596822314E-001;0.56mA;Channel2;646
39.16411559979121;2026-07-06 12:51:36.103270;2.5596977867E-001;0.56mA;Channel2;647
39.22466551860173;2026-07-06 12:51:39.736263;2.5597072725E-001;0.56mA;Channel2;648
39.285170165697735;2026-07-06 12:51:43.366543;2.5597114814E-001;0.56mA;Channel2;649
39.34575751622518;2026-07-06 12:51:47.001785;2.5597222463E-001;0.56mA;Channel2;650
39.40627229611079;2026-07-06 12:51:50.632671;2.5597135405E-001;0.56mA;Channel2;651
39.46678871313731;2026-07-06 12:51:54.263690;2.5597010837E-001;0.56mA;Channel2;652
39.52732601563136;2026-07-06 12:51:57.895894;2.5596980978E-001;0.56mA;Channel2;653
39.587856217225394;2026-07-06 12:52:01.527705;2.5596859712E-001;0.56mA;Channel2;654
39.64839179913203;2026-07-06 12:52:05.159842;2.5596638171E-001;0.56mA;Channel2;655
39.7089405020078;2026-07-06 12:52:08.792752;2.5596470790E-001;0.56mA;Channel2;656
39.76948873202006;2026-07-06 12:52:12.425657;2.5596280647E-001;0.56mA;Channel2;657
39.83001478513082;2026-07-06 12:52:16.057220;2.5596016304E-001;0.56mA;Channel2;658
39.8905308842659;2026-07-06 12:52:19.688186;2.5595818279E-001;0.56mA;Channel2;659
39.95106390317281;2026-07-06 12:52:23.320166;2.5595775982E-001;0.56mA;Channel2;660
40.01156256596247;2026-07-06 12:52:26.950088;2.5595782860E-001;0.56mA;Channel2;661
40.07207843462626;2026-07-06 12:52:30.581039;2.5595698486E-001;0.56mA;Channel2;662
40.132679065068565;2026-07-06 12:52:34.217079;2.5595737500E-001;0.56mA;Channel2;663
40.19317708412806;2026-07-06 12:52:37.846961;2.5595877160E-001;0.56mA;Channel2;664
40.253744864463805;2026-07-06 12:52:41.481025;2.5595873846E-001;0.56mA;Channel2;665
40.31429061492284;2026-07-06 12:52:45.113770;2.5596205517E-001;0.56mA;Channel2;666
40.37480606635412;2026-07-06 12:52:48.744698;2.5596484690E-001;0.56mA;Channel2;667
40.435323166847226;2026-07-06 12:52:52.375724;2.5596579135E-001;0.56mA;Channel2;668
40.495838197072345;2026-07-06 12:52:56.006627;2.5596793789E-001;0.56mA;Channel2;669
40.55638543367386;2026-07-06 12:52:59.639459;2.5596848342E-001;0.56mA;Channel2;670
40.6169158299764;2026-07-06 12:53:03.271283;2.5597025392E-001;0.56mA;Channel2;671
40.677426246802014;2026-07-06 12:53:06.901910;2.5597093360E-001;0.56mA;Channel2;672
40.73802751700084;2026-07-06 12:53:10.537985;2.5597185212E-001;0.56mA;Channel2;673
40.79854995012283;2026-07-06 12:53:14.169331;2.5596935182E-001;0.56mA;Channel2;674
40.85909285147985;2026-07-06 12:53:17.801905;2.5596719523E-001;0.56mA;Channel2;675
40.9195814649264;2026-07-06 12:53:21.431222;2.5596658931E-001;0.56mA;Channel2;676
40.98009680112203;2026-07-06 12:53:25.062141;2.5596462807E-001;0.56mA;Channel2;677
41.04068806568782;2026-07-06 12:53:28.697617;2.5596254482E-001;0.56mA;Channel2;678
41.10121585130692;2026-07-06 12:53:32.329285;2.5595872596E-001;0.56mA;Channel2;679
41.16175331672033;2026-07-06 12:53:35.961533;2.5595692757E-001;0.56mA;Channel2;680
41.22230861584345;2026-07-06 12:53:39.594852;2.5595608717E-001;0.56mA;Channel2;681
41.28291795253754;2026-07-06 12:53:43.231411;2.5595469421E-001;0.56mA;Channel2;682
41.34344523350398;2026-07-06 12:53:46.863050;2.5595414241E-001;0.56mA;Channel2;683
41.40398474931717;2026-07-06 12:53:50.495418;2.5595415837E-001;0.56mA;Channel2;684
41.46450053453445;2026-07-06 12:53:54.126381;2.5595342966E-001;0.56mA;Channel2;685
41.525018568833666;2026-07-06 12:53:57.757447;2.5595333579E-001;0.56mA;Channel2;686
41.58553360303243;2026-07-06 12:54:01.388344;2.5595575909E-001;0.56mA;Channel2;687
41.646101148923236;2026-07-06 12:54:05.022404;2.5595768859E-001;0.56mA;Channel2;688
41.70665911833445;2026-07-06 12:54:08.655880;2.5596045717E-001;0.56mA;Channel2;689
41.76718981663386;2026-07-06 12:54:12.287723;2.5596324618E-001;0.56mA;Channel2;690
41.82768284877141;2026-07-06 12:54:15.917304;2.5596703148E-001;0.56mA;Channel2;691
41.88825263182322;2026-07-06 12:54:19.551491;2.5596937916E-001;0.56mA;Channel2;692
41.94878216584524;2026-07-06 12:54:23.183267;2.5597213146E-001;0.56mA;Channel2;693
42.00929331382115;2026-07-06 12:54:26.813932;2.5597351702E-001;0.56mA;Channel2;694
42.06984277963638;2026-07-06 12:54:30.446900;2.5597333764E-001;0.56mA;Channel2;695
42.130381035804746;2026-07-06 12:54:34.079197;2.5597446887E-001;0.56mA;Channel2;696
42.19084208011627;2026-07-06 12:54:37.706860;2.5597304476E-001;0.56mA;Channel2;697
42.25144008398056;2026-07-06 12:54:41.342746;2.5597320688E-001;0.56mA;Channel2;698
42.31200395027796;2026-07-06 12:54:44.976577;2.5597145776E-001;0.56mA;Channel2;699
42.37252008517583;2026-07-06 12:54:48.607539;2.5597005903E-001;0.56mA;Channel2;700
42.433034698168434;2026-07-06 12:54:52.238417;2.5596764385E-001;0.56mA;Channel2;701
42.49355171918869;2026-07-06 12:54:55.869438;2.5596592788E-001;0.56mA;Channel2;702
42.55406870047251;2026-07-06 12:54:59.500466;2.5596419086E-001;0.56mA;Channel2;703
42.61463341712952;2026-07-06 12:55:03.134339;2.5596204049E-001;0.56mA;Channel2;704
42.675099734465284;2026-07-06 12:55:06.762319;2.5595983750E-001;0.56mA;Channel2;705
42.73572055101395;2026-07-06 12:55:10.399567;2.5595931571E-001;0.56mA;Channel2;706
42.79619948466619;2026-07-06 12:55:14.028289;2.5595901194E-001;0.56mA;Channel2;707
42.856794762611386;2026-07-06 12:55:17.664019;2.5595856860E-001;0.56mA;Channel2;708
42.917308231194816;2026-07-06 12:55:21.294814;2.5595994250E-001;0.56mA;Channel2;709
42.97787021398544;2026-07-06 12:55:24.928545;2.5595951677E-001;0.56mA;Channel2;710
43.038376251856484;2026-07-06 12:55:28.558900;2.5595986060E-001;0.56mA;Channel2;711
43.09886243343353;2026-07-06 12:55:32.188081;2.5596212667E-001;0.56mA;Channel2;712
43.15940790176391;2026-07-06 12:55:35.820807;2.5596409553E-001;0.56mA;Channel2;713
43.21998960177104;2026-07-06 12:55:39.455695;2.5596651708E-001;0.56mA;Channel2;714
43.280540414651234;2026-07-06 12:55:43.088781;2.5596869222E-001;0.56mA;Channel2;715
43.341054765383404;2026-07-06 12:55:46.719622;2.5597026308E-001;0.56mA;Channel2;716
43.40160938103994;2026-07-06 12:55:50.352902;2.5597232203E-001;0.56mA;Channel2;717
43.46208938360214;2026-07-06 12:55:53.981697;2.5597335887E-001;0.56mA;Channel2;718
43.52260158061981;2026-07-06 12:55:57.612428;2.5597310538E-001;0.56mA;Channel2;719
43.583185799916585;2026-07-06 12:56:01.247467;2.5597372934E-001;0.56mA;Channel2;720
43.643708765506744;2026-07-06 12:56:04.878860;2.5597140886E-001;0.56mA;Channel2;721
43.704228885968526;2026-07-06 12:56:08.510067;2.5597152310E-001;0.56mA;Channel2;722
43.76478977998098;2026-07-06 12:56:12.143720;2.5596939302E-001;0.56mA;Channel2;723
43.82532724936803;2026-07-06 12:56:15.775970;2.5596597043E-001;0.56mA;Channel2;724
43.885845665136976;2026-07-06 12:56:19.407074;2.5596312113E-001;0.56mA;Channel2;725
43.94636128346125;2026-07-06 12:56:23.038010;2.5596130805E-001;0.56mA;Channel2;726
44.00690675179164;2026-07-06 12:56:26.670737;2.5596019226E-001;0.56mA;Channel2;727
44.06743069887161;2026-07-06 12:56:30.302174;2.5595859460E-001;0.56mA;Channel2;728
44.127980748812355;2026-07-06 12:56:33.935177;2.5595832989E-001;0.56mA;Channel2;729
44.18851266304652;2026-07-06 12:56:37.567093;2.5595685549E-001;0.56mA;Channel2;730
44.24907144705455;2026-07-06 12:56:41.200620;2.5595647587E-001;0.56mA;Channel2;731
44.309587784608205;2026-07-06 12:56:44.831601;2.5595695646E-001;0.56mA;Channel2;732
44.37010581890742;2026-07-06 12:56:48.462684;2.5595631837E-001;0.56mA;Channel2;733
44.43062286376953;2026-07-06 12:56:52.093707;2.5595552709E-001;0.56mA;Channel2;734
44.4911369005839;2026-07-06 12:56:55.724548;2.5595622600E-001;0.56mA;Channel2;735
44.551709798971814;2026-07-06 12:56:59.358923;2.5595836011E-001;0.56mA;Channel2;736
44.61220163504283;2026-07-06 12:57:02.988417;2.5595842414E-001;0.56mA;Channel2;737
44.67273789644241;2026-07-06 12:57:06.620608;2.5596053617E-001;0.56mA;Channel2;738
44.73334298531214;2026-07-06 12:57:10.256898;2.5596279739E-001;0.56mA;Channel2;739
44.79386251370112;2026-07-06 12:57:13.888085;2.5596431224E-001;0.56mA;Channel2;740
44.854376419385275;2026-07-06 12:57:17.518904;2.5596786727E-001;0.56mA;Channel2;741
44.91492549975713;2026-07-06 12:57:21.151861;2.5596910696E-001;0.56mA;Channel2;742
44.97541069984436;2026-07-06 12:57:24.780977;2.5597012640E-001;0.56mA;Channel2;743
45.035960801442464;2026-07-06 12:57:28.413988;2.5597258875E-001;0.56mA;Channel2;744
45.09648306767146;2026-07-06 12:57:32.045317;2.5597289655E-001;0.56mA;Channel2;745
45.1570242802302;2026-07-06 12:57:35.677794;2.5597303562E-001;0.56mA;Channel2;746
45.21760230064392;2026-07-06 12:57:39.312456;2.5597234363E-001;0.56mA;Channel2;747
45.27812431653341;2026-07-06 12:57:42.943793;2.5597025600E-001;0.56mA;Channel2;748
45.33868299722671;2026-07-06 12:57:46.577315;2.5596899998E-001;0.56mA;Channel2;749
45.39915241797765;2026-07-06 12:57:50.205479;2.5596629741E-001;0.56mA;Channel2;750
45.459727466106415;2026-07-06 12:57:53.839984;2.5596490846E-001;0.56mA;Channel2;751
45.52028930187225;2026-07-06 12:57:57.473691;2.5596270656E-001;0.56mA;Channel2;752
45.58078331549962;2026-07-06 12:58:01.103332;2.5596294623E-001;0.56mA;Channel2;753
45.64136418501536;2026-07-06 12:58:04.738185;2.5596125348E-001;0.56mA;Channel2;754
45.70188060204188;2026-07-06 12:58:08.369171;2.5595930053E-001;0.56mA;Channel2;755
45.76239496469498;2026-07-06 12:58:12.000041;2.5596009164E-001;0.56mA;Channel2;756
45.822911318143206;2026-07-06 12:58:15.631013;2.5596125975E-001;0.56mA;Channel2;757
45.88342800140381;2026-07-06 12:58:19.262013;2.5596136811E-001;0.56mA;Channel2;758
45.944000581900276;2026-07-06 12:58:22.896369;2.5596397532E-001;0.56mA;Channel2;759
46.00449231863022;2026-07-06 12:58:26.525872;2.5596442020E-001;0.56mA;Channel2;760
46.06501166423162;2026-07-06 12:58:30.157034;2.5596662240E-001;0.56mA;Channel2;761
46.12549198468526;2026-07-06 12:58:33.785853;2.5596789824E-001;0.56mA;Channel2;762
46.18613893588384;2026-07-06 12:58:37.424670;2.5596995437E-001;0.56mA;Channel2;763
46.246653366088864;2026-07-06 12:58:41.055537;2.5597228378E-001;0.56mA;Channel2;764
46.30716983477274;2026-07-06 12:58:44.686523;2.5597335110E-001;0.56mA;Channel2;765
46.367728952566786;2026-07-06 12:58:48.320073;2.5597410773E-001;0.56mA;Channel2;766
46.428254934151965;2026-07-06 12:58:51.951631;2.5597482586E-001;0.56mA;Channel2;767
46.48872193098068;2026-07-06 12:58:55.579651;2.5597492507E-001;0.56mA;Channel2;768
46.54931301673253;2026-07-06 12:58:59.215116;2.5597439398E-001;0.56mA;Channel2;769
46.60989844799042;2026-07-06 12:59:02.850242;2.5597497156E-001;0.56mA;Channel2;770
46.670440165201825;2026-07-06 12:59:06.482744;2.5597277227E-001;0.56mA;Channel2;771
46.73092971642812;2026-07-06 12:59:10.112116;2.5597181619E-001;0.56mA;Channel2;772
46.79147878487905;2026-07-06 12:59:13.745060;2.5596960020E-001;0.56mA;Channel2;773
46.85200794935226;2026-07-06 12:59:17.376810;2.5596737824E-001;0.56mA;Channel2;774
46.9124857823054;2026-07-06 12:59:21.005483;2.5596492081E-001;0.56mA;Channel2;775
46.97309112946193;2026-07-06 12:59:24.641802;2.5596299447E-001;0.56mA;Channel2;776
47.033640480041505;2026-07-06 12:59:28.274766;2.5596021137E-001;0.56mA;Channel2;777
47.09415644804637;2026-07-06 12:59:31.905720;2.5595753106E-001;0.56mA;Channel2;778
47.1546718676885;2026-07-06 12:59:35.536645;2.5595628338E-001;0.56mA;Channel2;779
47.21522008180618;2026-07-06 12:59:39.169539;2.5595593528E-001;0.56mA;Channel2;780
47.275753581523894;2026-07-06 12:59:42.801537;2.5595390035E-001;0.56mA;Channel2;781
47.336258097489676;2026-07-06 12:59:46.431820;2.5595481990E-001;0.56mA;Channel2;782
47.39673625230789;2026-07-06 12:59:50.060508;2.5595640251E-001;0.56mA;Channel2;783
47.45735121568044;2026-07-06 12:59:53.697407;2.5595722088E-001;0.56mA;Channel2;784
47.51791653633118;2026-07-06 12:59:57.331328;2.5595847361E-001;0.56mA;Channel2;785
47.57843269904455;2026-07-06 13:00:00.962298;2.5596226177E-001;0.56mA;Channel2;786
47.63894426822662;2026-07-06 13:00:04.592975;2.5596423149E-001;0.56mA;Channel2;787
47.69951159954071;2026-07-06 13:00:08.227029;2.5596836647E-001;0.56mA;Channel2;788
47.76001230080922;2026-07-06 13:00:11.857088;2.5597062260E-001;0.56mA;Channel2;789
47.82050096591313;2026-07-06 13:00:15.486393;2.5597359862E-001;0.56mA;Channel2;790
47.88104586601257;2026-07-06 13:00:19.119085;2.5597566877E-001;0.56mA;Channel2;791
47.94156034787496;2026-07-06 13:00:22.749954;2.5597653977E-001;0.56mA;Channel2;792
48.00217430194219;2026-07-06 13:00:26.386791;2.5597619613E-001;0.56mA;Channel2;793
48.06268943150838;2026-07-06 13:00:30.017700;2.5597541880E-001;0.56mA;Channel2;794
48.123208316167194;2026-07-06 13:00:33.648838;2.5597579787E-001;0.56mA;Channel2;795
48.18374876578649;2026-07-06 13:00:37.281259;2.5597457667E-001;0.56mA;Channel2;796
48.244235479831694;2026-07-06 13:00:40.910455;2.5597347280E-001;0.56mA;Channel2;797
48.30479501485824;2026-07-06 13:00:44.544041;2.5597165198E-001;0.56mA;Channel2;798
48.36534156799316;2026-07-06 13:00:48.176829;2.5596734827E-001;0.56mA;Channel2;799
48.4258721669515;2026-07-06 13:00:51.808664;2.5596401596E-001;0.56mA;Channel2;800
48.48644919792811;2026-07-06 13:00:55.443287;2.5596143997E-001;0.56mA;Channel2;801
48.54696480035782;2026-07-06 13:00:59.074221;2.5595761809E-001;0.56mA;Channel2;802
48.607480768362684;2026-07-06 13:01:02.705180;2.5595644495E-001;0.56mA;Channel2;803
48.667996100584666;2026-07-06 13:01:06.336107;2.5595514421E-001;0.56mA;Channel2;804
48.728546667098996;2026-07-06 13:01:09.969131;2.5595436527E-001;0.56mA;Channel2;805
48.78906098206838;2026-07-06 13:01:13.599990;2.5595566977E-001;0.56mA;Channel2;806
48.84960236549377;2026-07-06 13:01:17.232468;2.5595560282E-001;0.56mA;Channel2;807
48.910191063086195;2026-07-06 13:01:20.867798;2.5595693393E-001;0.56mA;Channel2;808
48.970707432428995;2026-07-06 13:01:24.498779;2.5595912703E-001;0.56mA;Channel2;809
49.031228264172874;2026-07-06 13:01:28.130030;2.5596161329E-001;0.56mA;Channel2;810
49.09177948236466;2026-07-06 13:01:31.763104;2.5596326145E-001;0.56mA;Channel2;811
49.152305348714194;2026-07-06 13:01:35.394655;2.5596528168E-001;0.56mA;Channel2;812
49.212775413195295;2026-07-06 13:01:39.022863;2.5596802277E-001;0.56mA;Channel2;813
49.273359382152556;2026-07-06 13:01:42.657897;2.5597123626E-001;0.56mA;Channel2;814
49.33389546473821;2026-07-06 13:01:46.290061;2.5597186680E-001;0.56mA;Channel2;815
49.394318083922066;2026-07-06 13:01:49.915425;2.5597399130E-001;0.56mA;Channel2;816
49.45498598416646;2026-07-06 13:01:53.555493;2.5597651605E-001;0.56mA;Channel2;817
49.5154991030693;2026-07-06 13:01:57.186281;2.5597633767E-001;0.56mA;Channel2;818
49.57604851722717;2026-07-06 13:02:00.819243;2.5597655340E-001;0.56mA;Channel2;819
49.63653118213018;2026-07-06 13:02:04.448205;2.5597482570E-001;0.56mA;Channel2;820
49.69711544911067;2026-07-06 13:02:08.083261;2.5597344843E-001;0.56mA;Channel2;821
49.757593564192454;2026-07-06 13:02:11.711947;2.5597187584E-001;0.56mA;Channel2;822
49.818149681886034;2026-07-06 13:02:15.345314;2.5596925671E-001;0.56mA;Channel2;823
49.87872463464737;2026-07-06 13:02:18.979811;2.5596845871E-001;0.56mA;Channel2;824
49.93924119869868;2026-07-06 13:02:22.610805;2.5596732971E-001;0.56mA;Channel2;825
49.99976729949315;2026-07-06 13:02:26.242364;2.5596376013E-001;0.56mA;Channel2;826
50.060273083051044;2026-07-06 13:02:29.872719;2.5596270409E-001;0.56mA;Channel2;827
50.12081336577733;2026-07-06 13:02:33.505120;2.5596267359E-001;0.56mA;Channel2;828
50.18136779864629;2026-07-06 13:02:37.138401;2.5596159069E-001;0.56mA;Channel2;829
50.24185866514842;2026-07-06 13:02:40.767854;2.5596226056E-001;0.56mA;Channel2;830
50.302441879113516;2026-07-06 13:02:44.402847;2.5596037416E-001;0.56mA;Channel2;831
50.36299971739451;2026-07-06 13:02:48.036318;2.5596188379E-001;0.56mA;Channel2;832
50.42352064847946;2026-07-06 13:02:51.667574;2.5596317389E-001;0.56mA;Channel2;833
50.484033215045926;2026-07-06 13:02:55.298335;2.5596513734E-001;0.56mA;Channel2;834
50.54458933273951;2026-07-06 13:02:58.931683;2.5596570559E-001;0.56mA;Channel2;835
50.6050649523735;2026-07-06 13:03:02.560230;2.5596585583E-001;0.56mA;Channel2;836
50.665656769275664;2026-07-06 13:03:06.195740;2.5596729066E-001;0.56mA;Channel2;837
50.72617839972178;2026-07-06 13:03:09.827021;2.5596919479E-001;0.56mA;Channel2;838
50.786740783850355;2026-07-06 13:03:13.460766;2.5596958932E-001;0.56mA;Channel2;839
50.847259032726285;2026-07-06 13:03:17.091877;2.5597038109E-001;0.56mA;Channel2;840
50.907775700092316;2026-07-06 13:03:20.722901;2.5596985626E-001;0.56mA;Channel2;841
50.96829320192337;2026-07-06 13:03:24.353928;2.5597020875E-001;0.56mA;Channel2;842
51.028843800226845;2026-07-06 13:03:27.986963;2.5596892570E-001;0.56mA;Channel2;843
51.08932308355967;2026-07-06 13:03:31.615719;2.5596758623E-001;0.56mA;Channel2;844
51.149945163726805;2026-07-06 13:03:35.253044;2.5596578805E-001;0.56mA;Channel2;845
51.21045469840367;2026-07-06 13:03:38.883603;2.5596513964E-001;0.56mA;Channel2;846
51.27101883093516;2026-07-06 13:03:42.517463;2.5596404941E-001;0.56mA;Channel2;847
51.331534282366434;2026-07-06 13:03:46.148399;2.5596260297E-001;0.56mA;Channel2;848
51.39204989671707;2026-07-06 13:03:49.779328;2.5596226981E-001;0.56mA;Channel2;849
51.45259749889374;2026-07-06 13:03:53.412181;2.5596201908E-001;0.56mA;Channel2;850
51.51314299901326;2026-07-06 13:03:57.044913;2.5596031711E-001;0.56mA;Channel2;851
51.57366896470388;2026-07-06 13:04:00.676465;2.5596133691E-001;0.56mA;Channel2;852
51.63420113325119;2026-07-06 13:04:04.308402;2.5596027467E-001;0.56mA;Channel2;853
51.69474550088247;2026-07-06 13:04:07.941063;2.5596096908E-001;0.56mA;Channel2;854
51.75527635018031;2026-07-06 13:04:11.572916;2.5596187376E-001;0.56mA;Channel2;855
51.81579281489054;2026-07-06 13:04:15.203908;2.5596255248E-001;0.56mA;Channel2;856
51.876308500766754;2026-07-06 13:04:18.834846;2.5596382568E-001;0.56mA;Channel2;857
51.93687245051066;2026-07-06 13:04:22.468681;2.5596410791E-001;0.56mA;Channel2;858
51.997383415699005;2026-07-06 13:04:26.099339;2.5596530672E-001;0.56mA;Channel2;859
52.05785419940948;2026-07-06 13:04:29.727583;2.5596701369E-001;0.56mA;Channel2;860
52.118478099505104;2026-07-06 13:04:33.365020;2.5596787804E-001;0.56mA;Channel2;861
52.17899420261383;2026-07-06 13:04:36.995987;2.5596989287E-001;0.56mA;Channel2;862
52.23955178260803;2026-07-06 13:04:40.629519;2.5597054294E-001;0.56mA;Channel2;863
52.30006600220998;2026-07-06 13:04:44.260295;2.5597141200E-001;0.56mA;Channel2;864
52.360584167639416;2026-07-06 13:04:47.891384;2.5597112042E-001;0.56mA;Channel2;865
52.42109963496526;2026-07-06 13:04:51.522311;2.5597172949E-001;0.56mA;Channel2;866
52.48161483605703;2026-07-06 13:04:55.153232;2.5597217695E-001;0.56mA;Channel2;867
52.54218431313833;2026-07-06 13:04:58.787393;2.5596972211E-001;0.56mA;Channel2;868
52.60274035135905;2026-07-06 13:05:02.420755;2.5596847350E-001;0.56mA;Channel2;869
52.66329566637675;2026-07-06 13:05:06.054075;2.5596636706E-001;0.56mA;Channel2;870
52.723810613155365;2026-07-06 13:05:09.684971;2.5596378797E-001;0.56mA;Channel2;871
52.7843265136083;2026-07-06 13:05:13.315927;2.5596144772E-001;0.56mA;Channel2;872
52.844841782252;2026-07-06 13:05:16.946848;2.5596048572E-001;0.56mA;Channel2;873
52.905390914281206;2026-07-06 13:05:20.579776;2.5595694087E-001;0.56mA;Channel2;874
52.965874552726746;2026-07-06 13:05:24.208805;2.5595397359E-001;0.56mA;Channel2;875
53.02638874848684;2026-07-06 13:05:27.839658;2.5595331670E-001;0.56mA;Channel2;876
53.08698933124542;2026-07-06 13:05:31.475694;2.5595210266E-001;0.56mA;Channel2;877
53.14756948550542;2026-07-06 13:05:35.110503;2.5595308407E-001;0.56mA;Channel2;878
53.208085131645205;2026-07-06 13:05:38.741442;2.5595411698E-001;0.56mA;Channel2;879
53.268602446715036;2026-07-06 13:05:42.372481;2.5595342153E-001;0.56mA;Channel2;880
53.32914990186691;2026-07-06 13:05:46.005326;2.5595310246E-001;0.56mA;Channel2;881
53.389634283383685;2026-07-06 13:05:49.634392;2.5595596084E-001;0.56mA;Channel2;882
53.450149699052176;2026-07-06 13:05:53.265316;2.5595532917E-001;0.56mA;Channel2;883
53.51073796749115;2026-07-06 13:05:56.900612;2.5595679362E-001;0.56mA;Channel2;884
53.57123423020045;2026-07-06 13:06:00.530387;2.5595839349E-001;0.56mA;Channel2;885
53.631828379631045;2026-07-06 13:06:04.166039;2.5595950873E-001;0.56mA;Channel2;886
53.69234476884206;2026-07-06 13:06:07.797021;2.5596059068E-001;0.56mA;Channel2;887
53.752862282594045;2026-07-06 13:06:11.428071;2.5596291094E-001;0.56mA;Channel2;888
53.813376482327776;2026-07-06 13:06:15.058931;2.5596233064E-001;0.56mA;Channel2;889
53.873891750971474;2026-07-06 13:06:18.689839;2.5596409359E-001;0.56mA;Channel2;890
