33.83773205280304;2026-07-07 08:14:06.286702;2.5393452384E-001;0.56mA;Channel2;559
33.89825474818547;2026-07-07 08:14:09.918066;2.5393453291E-001;0.56mA;Channel2;560
33.95879433552424;2026-07-07 08:14:13.550439;2.5393381021E-001;0.56mA;Channel2;561
34.019327036539714;2026-07-07 08:14:17.182402;2.5393331201E-001;0.56mA;Channel2;562
34.07987061738968;2026-07-07 08:14:20.815018;2.5393177271E-001;0.56mA;Channel2;563
34.140399936834974;2026-07-07 08:14:24.446794;2.5393162061E-001;0.56mA;Channel2;564
34.200910198688504;2026-07-07 08:14:28.077392;2.5393151298E-001;0.56mA;Channel2;565
34.261479115486146;2026-07-07 08:14:31.711529;2.5393021098E-001;0.56mA;Channel2;566
34.32198365132014;2026-07-07 08:14:35.341800;2.5392879846E-001;0.56mA;Channel2;567
34.38248449961345;2026-07-07 08:14:38.971848;2.5392781154E-001;0.56mA;Channel2;568
34.443036083380385;2026-07-07 08:14:42.604947;2.5392631074E-001;0.56mA;Channel2;569
34.503592216968535;2026-07-07 08:14:46.238316;2.5392566680E-001;0.56mA;Channel2;570
34.56413069963455;2026-07-07 08:14:49.870624;2.5392524316E-001;0.56mA;Channel2;571
34.624668367703755;2026-07-07 08:14:53.502886;2.5392430252E-001;0.56mA;Channel2;572
34.685202451546985;2026-07-07 08:14:57.134929;2.5392465992E-001;0.56mA;Channel2;573
34.74572825034459;2026-07-07 08:15:00.766479;2.5392432112E-001;0.56mA;Channel2;574
34.806259365876514;2026-07-07 08:15:04.398354;2.5392302388E-001;0.56mA;Channel2;575
34.86678351958593;2026-07-07 08:15:08.029795;2.5392317695E-001;0.56mA;Channel2;576
34.92734191815058;2026-07-07 08:15:11.663326;2.5392340644E-001;0.56mA;Channel2;577
34.98784972031911;2026-07-07 08:15:15.293764;2.5392450534E-001;0.56mA;Channel2;578
35.04837273756663;2026-07-07 08:15:18.925145;2.5392509334E-001;0.56mA;Channel2;579
35.10894147157669;2026-07-07 08:15:22.559269;2.5392534088E-001;0.56mA;Channel2;580
35.16943000157674;2026-07-07 08:15:26.188581;2.5392496124E-001;0.56mA;Channel2;581
35.230005164941154;2026-07-07 08:15:29.823093;2.5392406168E-001;0.56mA;Channel2;582
35.29050606886546;2026-07-07 08:15:33.453148;2.5392496454E-001;0.56mA;Channel2;583
35.35103458563487;2026-07-07 08:15:37.084856;2.5392691460E-001;0.56mA;Channel2;584
35.411585736274716;2026-07-07 08:15:40.717926;2.5392741514E-001;0.56mA;Channel2;585
35.47214258511861;2026-07-07 08:15:44.351349;2.5392843566E-001;0.56mA;Channel2;586
35.5326091170311;2026-07-07 08:15:47.979330;2.5392948008E-001;0.56mA;Channel2;587
35.59318413734436;2026-07-07 08:15:51.613828;2.5393168417E-001;0.56mA;Channel2;588
35.65374753077825;2026-07-07 08:15:55.247632;2.5393273089E-001;0.56mA;Channel2;589
35.71428779760996;2026-07-07 08:15:58.880053;2.5393357413E-001;0.56mA;Channel2;590
35.774800499280296;2026-07-07 08:16:02.510823;2.5393404148E-001;0.56mA;Channel2;591
35.83533921639125;2026-07-07 08:16:06.143133;2.5393456496E-001;0.56mA;Channel2;592
35.89582825104396;2026-07-07 08:16:09.772477;2.5393385169E-001;0.56mA;Channel2;593
35.95638265212377;2026-07-07 08:16:13.405739;2.5393405967E-001;0.56mA;Channel2;594
36.016934565703075;2026-07-07 08:16:17.038853;2.5393388300E-001;0.56mA;Channel2;595
36.077446802457175;2026-07-07 08:16:20.669588;2.5393591113E-001;0.56mA;Channel2;596
36.13802127043406;2026-07-07 08:16:24.304057;2.5393560473E-001;0.56mA;Channel2;597
36.19849396944046;2026-07-07 08:16:27.932419;2.5393453761E-001;0.56mA;Channel2;598
36.259063788255055;2026-07-07 08:16:31.566626;2.5393465988E-001;0.56mA;Channel2;599
36.31958286762237;2026-07-07 08:16:35.197751;2.5393489770E-001;0.56mA;Channel2;600
36.38015052080154;2026-07-07 08:16:38.831813;2.5393587926E-001;0.56mA;Channel2;601
36.44067948261897;2026-07-07 08:16:42.463557;2.5393765068E-001;0.56mA;Channel2;602
36.50125165383021;2026-07-07 08:16:46.097887;2.5393594947E-001;0.56mA;Channel2;603
36.56177995204926;2026-07-07 08:16:49.729576;2.5393594283E-001;0.56mA;Channel2;604
36.622373819351196;2026-07-07 08:16:53.365210;2.5393775112E-001;0.56mA;Channel2;605
36.68286474943161;2026-07-07 08:16:56.994669;2.5393791271E-001;0.56mA;Channel2;606
36.74343458414078;2026-07-07 08:17:00.628863;2.5393680071E-001;0.56mA;Channel2;607
36.803932885328926;2026-07-07 08:17:04.258754;2.5393721950E-001;0.56mA;Channel2;608
36.86448299884796;2026-07-07 08:17:07.891759;2.5393596217E-001;0.56mA;Channel2;609
36.92500019868215;2026-07-07 08:17:11.522792;2.5393452566E-001;0.56mA;Channel2;610
36.98550467093786;2026-07-07 08:17:15.153059;2.5393620941E-001;0.56mA;Channel2;611
37.04610718091329;2026-07-07 08:17:18.789213;2.5393514876E-001;0.56mA;Channel2;612
37.10664416948954;2026-07-07 08:17:22.421430;2.5393540649E-001;0.56mA;Channel2;613
37.16714285214742;2026-07-07 08:17:26.051350;2.5393621701E-001;0.56mA;Channel2;614
37.22767895062764;2026-07-07 08:17:29.683518;2.5393482071E-001;0.56mA;Channel2;615
37.288216865062715;2026-07-07 08:17:33.315791;2.5393512649E-001;0.56mA;Channel2;616
37.34875390132268;2026-07-07 08:17:36.948040;2.5393390103E-001;0.56mA;Channel2;617
37.409319468339284;2026-07-07 08:17:40.581949;2.5393275672E-001;0.56mA;Channel2;618
37.46981670061747;2026-07-07 08:17:44.211783;2.5393340536E-001;0.56mA;Channel2;619
37.53032258351644;2026-07-07 08:17:47.842138;2.5393286080E-001;0.56mA;Channel2;620
37.59087013403575;2026-07-07 08:17:51.474989;2.5393192461E-001;0.56mA;Channel2;621
37.65140484968821;2026-07-07 08:17:55.107072;2.5393382586E-001;0.56mA;Channel2;622
37.71194459994634;2026-07-07 08:17:58.739458;2.5393348715E-001;0.56mA;Channel2;623
37.772482419013976;2026-07-07 08:18:02.371731;2.5393470573E-001;0.56mA;Channel2;624
37.83303788503011;2026-07-07 08:18:06.005060;2.5393408570E-001;0.56mA;Channel2;625
37.8935599843661;2026-07-07 08:18:09.636380;2.5393450418E-001;0.56mA;Channel2;626
37.954087082544966;2026-07-07 08:18:13.268006;2.5393506621E-001;0.56mA;Channel2;627
38.01461695035299;2026-07-07 08:18:16.899796;2.5393476620E-001;0.56mA;Channel2;628
38.07516638437907;2026-07-07 08:18:20.532762;2.5393423761E-001;0.56mA;Channel2;629
38.135717101891835;2026-07-07 08:18:24.165811;2.5393508637E-001;0.56mA;Channel2;630
38.196260170141855;2026-07-07 08:18:27.798405;2.5393521087E-001;0.56mA;Channel2;631
38.25677883227666;2026-07-07 08:18:31.429534;2.5393409031E-001;0.56mA;Channel2;632
38.31725820302963;2026-07-07 08:18:35.058275;2.5393659825E-001;0.56mA;Channel2;633
38.37780316670736;2026-07-07 08:18:38.690969;2.5393683136E-001;0.56mA;Channel2;634
38.4383095184962;2026-07-07 08:18:42.321374;2.5393544533E-001;0.56mA;Channel2;635
38.49887195428212;2026-07-07 08:18:45.955106;2.5393536516E-001;0.56mA;Channel2;636
38.55945115486781;2026-07-07 08:18:49.589881;2.5393455833E-001;0.56mA;Channel2;637
38.61990075111389;2026-07-07 08:18:53.216833;2.5393593346E-001;0.56mA;Channel2;638
38.68040013710658;2026-07-07 08:18:56.846790;2.5393667500E-001;0.56mA;Channel2;639
38.741013332208;2026-07-07 08:19:00.483581;2.5393634025E-001;0.56mA;Channel2;640
38.801553920904794;2026-07-07 08:19:04.116062;2.5393666694E-001;0.56mA;Channel2;641
38.86209495067597;2026-07-07 08:19:07.748478;2.5393822001E-001;0.56mA;Channel2;642
38.922496835390724;2026-07-07 08:19:11.372594;2.5393924545E-001;0.56mA;Channel2;643
38.98315581878026;2026-07-07 08:19:15.012130;2.5394019728E-001;0.56mA;Channel2;644
39.04372187058131;2026-07-07 08:19:18.646092;2.5394152785E-001;0.56mA;Channel2;645
39.10419908364614;2026-07-07 08:19:22.274725;2.5393986538E-001;0.56mA;Channel2;646
39.16477934916814;2026-07-07 08:19:25.909548;2.5393953344E-001;0.56mA;Channel2;647
39.2253082036972;2026-07-07 08:19:29.541273;2.5393989151E-001;0.56mA;Channel2;648
39.285813617706296;2026-07-07 08:19:33.171597;2.5393868589E-001;0.56mA;Channel2;649
39.34634557167689;2026-07-07 08:19:36.803518;2.5393861509E-001;0.56mA;Channel2;650
39.40689021746318;2026-07-07 08:19:40.436193;2.5393848724E-001;0.56mA;Channel2;651
39.46744751930237;2026-07-07 08:19:44.069634;2.5393847640E-001;0.56mA;Channel2;652
39.52792898416519;2026-07-07 08:19:47.698520;2.5394007156E-001;0.56mA;Channel2;653
39.58851603666941;2026-07-07 08:19:51.333748;2.5394092413E-001;0.56mA;Channel2;654
39.64905776580175;2026-07-07 08:19:54.966247;2.5394060827E-001;0.56mA;Channel2;655
39.709575752417244;2026-07-07 08:19:58.597324;2.5394245116E-001;0.56mA;Channel2;656
39.77010925213496;2026-07-07 08:20:02.229333;2.5394150185E-001;0.56mA;Channel2;657
39.830637753009796;2026-07-07 08:20:05.861047;2.5394213206E-001;0.56mA;Channel2;658
39.8911752820015;2026-07-07 08:20:09.493298;2.5394404130E-001;0.56mA;Channel2;659
39.951644937197365;2026-07-07 08:20:13.121479;2.5394318824E-001;0.56mA;Channel2;660
40.01222061713536;2026-07-07 08:20:16.756020;2.5394379013E-001;0.56mA;Channel2;661
40.072791902224225;2026-07-07 08:20:20.390294;2.5394415527E-001;0.56mA;Channel2;662
40.133196385701496;2026-07-07 08:20:24.014563;2.5394421342E-001;0.56mA;Channel2;663
40.19385511477788;2026-07-07 08:20:27.654089;2.5394517731E-001;0.56mA;Channel2;664
40.2542719523112;2026-07-07 08:20:31.279098;2.5394402626E-001;0.56mA;Channel2;665
40.3149142185847;2026-07-07 08:20:34.917727;2.5394355576E-001;0.56mA;Channel2;666
40.37542193333308;2026-07-07 08:20:38.548099;2.5394555512E-001;0.56mA;Channel2;667
40.435906716187795;2026-07-07 08:20:42.177186;2.5394450568E-001;0.56mA;Channel2;668
40.49647383292516;2026-07-07 08:20:45.811212;2.5394433063E-001;0.56mA;Channel2;669
40.5570231517156;2026-07-07 08:20:49.444173;2.5394637010E-001;0.56mA;Channel2;670
40.617593570550284;2026-07-07 08:20:53.078396;2.5394542327E-001;0.56mA;Channel2;671
40.67810441652934;2026-07-07 08:20:56.709053;2.5394622751E-001;0.56mA;Channel2;672
40.738644019762674;2026-07-07 08:21:00.341426;2.5394648766E-001;0.56mA;Channel2;673
40.7991840004921;2026-07-07 08:21:03.973823;2.5394475139E-001;0.56mA;Channel2;674
40.85960043668747;2026-07-07 08:21:07.598805;2.5394560380E-001;0.56mA;Channel2;675
40.920262050628665;2026-07-07 08:21:11.238503;2.5394650052E-001;0.56mA;Channel2;676
40.980781515439354;2026-07-07 08:21:14.869675;2.5394627776E-001;0.56mA;Channel2;677
41.04130783478419;2026-07-07 08:21:18.501249;2.5394631104E-001;0.56mA;Channel2;678
41.101796833674115;2026-07-07 08:21:22.130626;2.5394628733E-001;0.56mA;Channel2;679
41.16240040063858;2026-07-07 08:21:25.766808;2.5394645211E-001;0.56mA;Channel2;680
41.22293985287349;2026-07-07 08:21:29.399173;2.5394937042E-001;0.56mA;Channel2;681
41.28333890040715;2026-07-07 08:21:33.023115;2.5395057146E-001;0.56mA;Channel2;682
41.343953283627826;2026-07-07 08:21:36.659978;2.5394973826E-001;0.56mA;Channel2;683
41.40449923276901;2026-07-07 08:21:40.292735;2.5395028128E-001;0.56mA;Channel2;684
41.46501980225245;2026-07-07 08:21:43.923966;2.5395081784E-001;0.56mA;Channel2;685
41.52555518150329;2026-07-07 08:21:47.556089;2.5395041166E-001;0.56mA;Channel2;686
41.58613342046738;2026-07-07 08:21:51.190786;2.5395186950E-001;0.56mA;Channel2;687
41.64663435220719;2026-07-07 08:21:54.820841;2.5395277242E-001;0.56mA;Channel2;688
41.70714871883392;2026-07-07 08:21:58.451705;2.5395234198E-001;0.56mA;Channel2;689
41.76773689985275;2026-07-07 08:22:02.086997;2.5395459059E-001;0.56mA;Channel2;690
41.8282198826472;2026-07-07 08:22:05.715973;2.5395547729E-001;0.56mA;Channel2;691
41.88873261610667;2026-07-07 08:22:09.346758;2.5395488437E-001;0.56mA;Channel2;692
41.949296549956;2026-07-07 08:22:12.980573;2.5395685820E-001;0.56mA;Channel2;693
42.00978635152181;2026-07-07 08:22:16.609963;2.5395685277E-001;0.56mA;Channel2;694
42.070307687918344;2026-07-07 08:22:20.241240;2.5395694810E-001;0.56mA;Channel2;695
42.13088068167369;2026-07-07 08:22:23.875619;2.5395649442E-001;0.56mA;Channel2;696
42.191443467140196;2026-07-07 08:22:27.509389;2.5395643009E-001;0.56mA;Channel2;697
42.25198961893717;2026-07-07 08:22:31.142208;2.5395573571E-001;0.56mA;Channel2;698
42.31244916915894;2026-07-07 08:22:34.769740;2.5395648859E-001;0.56mA;Channel2;699
42.37303196589152;2026-07-07 08:22:38.404700;2.5395571804E-001;0.56mA;Channel2;700
42.43353873491287;2026-07-07 08:22:42.035106;2.5395439984E-001;0.56mA;Channel2;701
42.4940820535024;2026-07-07 08:22:45.667703;2.5395333064E-001;0.56mA;Channel2;702
42.554669451713565;2026-07-07 08:22:49.302948;2.5395244272E-001;0.56mA;Channel2;703
42.61520181894302;2026-07-07 08:22:52.934918;2.5395205995E-001;0.56mA;Channel2;704
42.67574145396551;2026-07-07 08:22:56.567268;2.5394973562E-001;0.56mA;Channel2;705
42.736230703194934;2026-07-07 08:23:00.196626;2.5395017507E-001;0.56mA;Channel2;706
42.79680070082347;2026-07-07 08:23:03.830824;2.5394781685E-001;0.56mA;Channel2;707
42.8572496175766;2026-07-07 08:23:07.457756;2.5394689808E-001;0.56mA;Channel2;708
42.91786096493403;2026-07-07 08:23:11.094440;2.5394474393E-001;0.56mA;Channel2;709
42.97837761640549;2026-07-07 08:23:14.725447;2.5394287567E-001;0.56mA;Channel2;710
43.03892330328623;2026-07-07 08:23:18.358178;2.5394104133E-001;0.56mA;Channel2;711
43.09947471618652;2026-07-07 08:23:21.991261;2.5393944481E-001;0.56mA;Channel2;712
43.15996151765187;2026-07-07 08:23:25.620471;2.5393731528E-001;0.56mA;Channel2;713
43.220480819543205;2026-07-07 08:23:29.251632;2.5393755642E-001;0.56mA;Channel2;714
43.28103590011597;2026-07-07 08:23:32.884934;2.5393620109E-001;0.56mA;Channel2;715
43.34159601926804;2026-07-07 08:23:36.518541;2.5393565508E-001;0.56mA;Channel2;716
43.402128251393634;2026-07-07 08:23:40.150476;2.5393645543E-001;0.56mA;Channel2;717
43.46265912055969;2026-07-07 08:23:43.782357;2.5393591983E-001;0.56mA;Channel2;718
43.5232129851977;2026-07-07 08:23:47.415560;2.5393586777E-001;0.56mA;Channel2;719
43.58365968465805;2026-07-07 08:23:51.042363;2.5393645446E-001;0.56mA;Channel2;720
43.644282650947574;2026-07-07 08:23:54.679743;2.5393643216E-001;0.56mA;Channel2;721
43.70480945110321;2026-07-07 08:23:58.311353;2.5393649604E-001;0.56mA;Channel2;722
43.765313398838046;2026-07-07 08:24:01.941586;2.5393607822E-001;0.56mA;Channel2;723
43.825750303268435;2026-07-07 08:24:05.567798;2.5393413408E-001;0.56mA;Channel2;724
43.886355050404866;2026-07-07 08:24:09.204083;2.5393516741E-001;0.56mA;Channel2;725
43.946923251946764;2026-07-07 08:24:12.838181;2.5393490558E-001;0.56mA;Channel2;726
44.007437837123874;2026-07-07 08:24:16.469051;2.5393470304E-001;0.56mA;Channel2;727
44.06801385084788;2026-07-07 08:24:20.103611;2.5393450402E-001;0.56mA;Channel2;728
44.12854553461075;2026-07-07 08:24:23.735514;2.5393492642E-001;0.56mA;Channel2;729
44.189050018787384;2026-07-07 08:24:27.365782;2.5393496353E-001;0.56mA;Channel2;730
44.24954595168432;2026-07-07 08:24:30.995539;2.5393343548E-001;0.56mA;Channel2;731
44.310160319010414;2026-07-07 08:24:34.632410;2.5393332051E-001;0.56mA;Channel2;732
44.37065666913986;2026-07-07 08:24:38.262251;2.5393290680E-001;0.56mA;Channel2;733
44.43120265007019;2026-07-07 08:24:41.894938;2.5393317043E-001;0.56mA;Channel2;734
44.49166376988093;2026-07-07 08:24:45.522615;2.5393485793E-001;0.56mA;Channel2;735
44.55223985115687;2026-07-07 08:24:49.157176;2.5393441099E-001;0.56mA;Channel2;736
44.61281798283259;2026-07-07 08:24:52.791862;2.5393392876E-001;0.56mA;Channel2;737
44.67331115007401;2026-07-07 08:24:56.421454;2.5393434326E-001;0.56mA;Channel2;738
44.733861617247264;2026-07-07 08:25:00.054508;2.5393352635E-001;0.56mA;Channel2;739
44.794382381439206;2026-07-07 08:25:03.685721;2.5393401379E-001;0.56mA;Channel2;740
44.85492643515269;2026-07-07 08:25:07.318371;2.5393542122E-001;0.56mA;Channel2;741
44.915463070074715;2026-07-07 08:25:10.950563;2.5393575866E-001;0.56mA;Channel2;742
44.975982582569124;2026-07-07 08:25:14.581735;2.5393717680E-001;0.56mA;Channel2;743
45.03649315039317;2026-07-07 08:25:18.212369;2.5393671166E-001;0.56mA;Channel2;744
45.09704123338064;2026-07-07 08:25:21.845256;2.5393813997E-001;0.56mA;Channel2;745
45.15756883621216;2026-07-07 08:25:25.476913;2.5393837783E-001;0.56mA;Channel2;746
45.2181455373764;2026-07-07 08:25:29.111523;2.5393903042E-001;0.56mA;Channel2;747
45.278667684396105;2026-07-07 08:25:32.742843;2.5393933221E-001;0.56mA;Channel2;748
45.33917702039083;2026-07-07 08:25:36.373402;2.5393928080E-001;0.56mA;Channel2;749
45.39974165360133;2026-07-07 08:25:40.007278;2.5393967232E-001;0.56mA;Channel2;750
45.460250282287596;2026-07-07 08:25:43.637799;2.5394127651E-001;0.56mA;Channel2;751
45.52079736789067;2026-07-07 08:25:47.270624;2.5394141949E-001;0.56mA;Channel2;752
45.58134266932805;2026-07-07 08:25:50.903344;2.5394091856E-001;0.56mA;Channel2;753
45.641852951049806;2026-07-07 08:25:54.533956;2.5394093329E-001;0.56mA;Channel2;754
45.70238310098648;2026-07-07 08:25:58.165764;2.5394051385E-001;0.56mA;Channel2;755
45.76295118331909;2026-07-07 08:26:01.799853;2.5394133166E-001;0.56mA;Channel2;756
45.82348705132802;2026-07-07 08:26:05.432053;2.5394106387E-001;0.56mA;Channel2;757
45.88402200142543;2026-07-07 08:26:09.064107;2.5394205831E-001;0.56mA;Channel2;758
45.94449143409729;2026-07-07 08:26:12.692267;2.5394268644E-001;0.56mA;Channel2;759
46.0050706187884;2026-07-07 08:26:16.327015;2.5394147263E-001;0.56mA;Channel2;760
46.06560262044271;2026-07-07 08:26:19.958938;2.5394237462E-001;0.56mA;Channel2;761
46.12615978717804;2026-07-07 08:26:23.592367;2.5394280369E-001;0.56mA;Channel2;762
46.18665170272191;2026-07-07 08:26:27.221884;2.5394309630E-001;0.56mA;Channel2;763
46.24718983173371;2026-07-07 08:26:30.854171;2.5394287167E-001;0.56mA;Channel2;764
46.30774168173472;2026-07-07 08:26:34.487282;2.5394286148E-001;0.56mA;Channel2;765
46.36822776794433;2026-07-07 08:26:38.116450;2.5394333416E-001;0.56mA;Channel2;766
46.428739102681476;2026-07-07 08:26:41.747138;2.5394413927E-001;0.56mA;Channel2;767
46.48928293387095;2026-07-07 08:26:45.379760;2.5394378424E-001;0.56mA;Channel2;768
46.54981963634491;2026-07-07 08:26:49.011961;2.5394368376E-001;0.56mA;Channel2;769
46.61023701826731;2026-07-07 08:26:52.637008;2.5394298872E-001;0.56mA;Channel2;770
46.67069871822993;2026-07-07 08:26:56.264703;2.5394245445E-001;0.56mA;Channel2;771
46.731159385045366;2026-07-07 08:26:59.892344;2.5394259632E-001;0.56mA;Channel2;772
46.79163723389308;2026-07-07 08:27:03.521014;2.5394153138E-001;0.56mA;Channel2;773
46.85208855072657;2026-07-07 08:27:07.148092;2.5394231358E-001;0.56mA;Channel2;774
46.912561384836835;2026-07-07 08:27:10.776463;2.5394147703E-001;0.56mA;Channel2;775
46.973112320899965;2026-07-07 08:27:14.409519;2.5394173475E-001;0.56mA;Channel2;776
47.0336369673411;2026-07-07 08:27:18.040999;2.5394203085E-001;0.56mA;Channel2;777
47.09414670070012;2026-07-07 08:27:21.671606;2.5394068870E-001;0.56mA;Channel2;778
47.15464321772257;2026-07-07 08:27:25.301372;2.5393985939E-001;0.56mA;Channel2;779
47.21520380179087;2026-07-07 08:27:28.935007;2.5394072856E-001;0.56mA;Channel2;780
47.2757258494695;2026-07-07 08:27:32.566335;2.5393953512E-001;0.56mA;Channel2;781
47.33624176581701;2026-07-07 08:27:36.197285;2.5394094656E-001;0.56mA;Channel2;782
47.39676291942597;2026-07-07 08:27:39.828553;2.5393948932E-001;0.56mA;Channel2;783
47.45731705029805;2026-07-07 08:27:43.461805;2.5393869416E-001;0.56mA;Channel2;784
47.517847168445584;2026-07-07 08:27:47.093611;2.5393821894E-001;0.56mA;Channel2;785
47.57836875120799;2026-07-07 08:27:50.724906;2.5393707964E-001;0.56mA;Channel2;786
47.638876903057096;2026-07-07 08:27:54.355397;2.5393774870E-001;0.56mA;Channel2;787
47.69942906697591;2026-07-07 08:27:57.988524;2.5393842383E-001;0.56mA;Channel2;788
47.75994715293248;2026-07-07 08:28:01.619611;2.5393813455E-001;0.56mA;Channel2;789
47.82050668398539;2026-07-07 08:28:05.253194;2.5393925931E-001;0.56mA;Channel2;790
47.881013317902884;2026-07-07 08:28:08.883608;2.5394001818E-001;0.56mA;Channel2;791
47.94157378673553;2026-07-07 08:28:12.517208;2.5393982337E-001;0.56mA;Channel2;792
48.00205275217692;2026-07-07 08:28:16.145991;2.5394223695E-001;0.56mA;Channel2;793
48.0626434524854;2026-07-07 08:28:19.781385;2.5394295960E-001;0.56mA;Channel2;794
48.12316243648529;2026-07-07 08:28:23.412535;2.5394386453E-001;0.56mA;Channel2;795
48.183686232566835;2026-07-07 08:28:27.043952;2.5394385576E-001;0.56mA;Channel2;796
48.24422861735026;2026-07-07 08:28:30.676498;2.5394265559E-001;0.56mA;Channel2;797
48.30473819971085;2026-07-07 08:28:34.307080;2.5394303759E-001;0.56mA;Channel2;798
48.365308717886606;2026-07-07 08:28:37.941308;2.5394377979E-001;0.56mA;Channel2;799
48.42582548459371;2026-07-07 08:28:41.572319;2.5394446399E-001;0.56mA;Channel2;800
48.48639081716537;2026-07-07 08:28:45.206229;2.5394515644E-001;0.56mA;Channel2;801
48.5469189008077;2026-07-07 08:28:48.837917;2.5394557760E-001;0.56mA;Channel2;802
48.60744418700536;2026-07-07 08:28:52.469433;2.5394529958E-001;0.56mA;Channel2;803
48.66796958446503;2026-07-07 08:28:56.100991;2.5394456980E-001;0.56mA;Channel2;804
48.72850798368454;2026-07-07 08:28:59.733259;2.5394715210E-001;0.56mA;Channel2;805
48.78902806440989;2026-07-07 08:29:03.364464;2.5394652620E-001;0.56mA;Channel2;806
48.84956264893214;2026-07-07 08:29:06.996579;2.5394651344E-001;0.56mA;Channel2;807
48.91011208693187;2026-07-07 08:29:10.629506;2.5394670845E-001;0.56mA;Channel2;808
48.97063096761703;2026-07-07 08:29:14.260653;2.5394818467E-001;0.56mA;Channel2;809
49.03118358453115;2026-07-07 08:29:17.893796;2.5394940370E-001;0.56mA;Channel2;810
49.091680800914766;2026-07-07 08:29:21.523635;2.5394959962E-001;0.56mA;Channel2;811
49.15218433141708;2026-07-07 08:29:25.153841;2.5395004819E-001;0.56mA;Channel2;812
49.21277796824773;2026-07-07 08:29:28.789501;2.5395103963E-001;0.56mA;Channel2;813
49.27331060171127;2026-07-07 08:29:32.421440;2.5395142848E-001;0.56mA;Channel2;814
49.33381856679917;2026-07-07 08:29:36.051918;2.5395221849E-001;0.56mA;Channel2;815
49.39433305263519;2026-07-07 08:29:39.682775;2.5395302369E-001;0.56mA;Channel2;816
49.45488571723302;2026-07-07 08:29:43.315927;2.5395222882E-001;0.56mA;Channel2;817
49.51541476647059;2026-07-07 08:29:46.947674;2.5395260825E-001;0.56mA;Channel2;818
49.5759469350179;2026-07-07 08:29:50.579597;2.5395204025E-001;0.56mA;Channel2;819
49.636505683263145;2026-07-07 08:29:54.213122;2.5395040983E-001;0.56mA;Channel2;820
49.69699765443802;2026-07-07 08:29:57.842642;2.5394924653E-001;0.56mA;Channel2;821
49.75757003625234;2026-07-07 08:30:01.476981;2.5394932194E-001;0.56mA;Channel2;822
49.81807213624318;2026-07-07 08:30:05.107105;2.5394908408E-001;0.56mA;Channel2;823
49.878631965319315;2026-07-07 08:30:08.740745;2.5394747778E-001;0.56mA;Channel2;824
49.939189016819;2026-07-07 08:30:12.374122;2.5394636645E-001;0.56mA;Channel2;825
49.99965086778005;2026-07-07 08:30:16.001855;2.5394657568E-001;0.56mA;Channel2;826
50.060244568188985;2026-07-07 08:30:19.637467;2.5394511505E-001;0.56mA;Channel2;827
50.120773100852965;2026-07-07 08:30:23.269168;2.5394521048E-001;0.56mA;Channel2;828
50.18131531874339;2026-07-07 08:30:26.901698;2.5394458565E-001;0.56mA;Channel2;829
50.241853602727254;2026-07-07 08:30:30.534002;2.5394457729E-001;0.56mA;Channel2;830
50.302371303240456;2026-07-07 08:30:34.165066;2.5394462506E-001;0.56mA;Channel2;831
50.3629198829333;2026-07-07 08:30:37.797974;2.5394362277E-001;0.56mA;Channel2;832
50.42346020142237;2026-07-07 08:30:41.430396;2.5394354299E-001;0.56mA;Channel2;833
50.48397996822993;2026-07-07 08:30:45.061579;2.5394389872E-001;0.56mA;Channel2;834
50.544528837998705;2026-07-07 08:30:48.694510;2.5394439889E-001;0.56mA;Channel2;835
50.60505675077438;2026-07-07 08:30:52.326187;2.5394582838E-001;0.56mA;Channel2;836
50.66557375192642;2026-07-07 08:30:55.957213;2.5394609318E-001;0.56mA;Channel2;837
50.72608248392741;2026-07-07 08:30:59.587736;2.5394528747E-001;0.56mA;Channel2;838
50.78662579854329;2026-07-07 08:31:03.220329;2.5394617362E-001;0.56mA;Channel2;839
50.84714821974436;2026-07-07 08:31:06.851678;2.5394569000E-001;0.56mA;Channel2;840
50.90771986643473;2026-07-07 08:31:10.485981;2.5394744162E-001;0.56mA;Channel2;841
50.96824808518092;2026-07-07 08:31:14.117665;2.5394902488E-001;0.56mA;Channel2;842
51.028743016719815;2026-07-07 08:31:17.747363;2.5395005664E-001;0.56mA;Channel2;843
51.08932856718699;2026-07-07 08:31:21.382497;2.5394999449E-001;0.56mA;Channel2;844
51.1498503168424;2026-07-07 08:31:25.013801;2.5394939215E-001;0.56mA;Channel2;845
51.21032331784566;2026-07-07 08:31:28.642179;2.5395055115E-001;0.56mA;Channel2;846
51.27093803485234;2026-07-07 08:31:32.279062;2.5394955170E-001;0.56mA;Channel2;847
51.33147433201472;2026-07-07 08:31:35.911240;2.5395024471E-001;0.56mA;Channel2;848
51.39199446439743;2026-07-07 08:31:39.542449;2.5395055302E-001;0.56mA;Channel2;849
51.45251655181249;2026-07-07 08:31:43.173777;2.5395014255E-001;0.56mA;Channel2;850
51.513132500648496;2026-07-07 08:31:46.810732;2.5394999551E-001;0.56mA;Channel2;851
51.57365200122197;2026-07-07 08:31:50.441903;2.5395056396E-001;0.56mA;Channel2;852
51.63410258293152;2026-07-07 08:31:54.068944;2.5395046155E-001;0.56mA;Channel2;853
51.69469989935557;2026-07-07 08:31:57.704778;2.5395191554E-001;0.56mA;Channel2;854
51.75529283285141;2026-07-07 08:32:01.340352;2.5395171613E-001;0.56mA;Channel2;855
