17.978181385993956;2026-07-02 18:05:15.403540;2.3362711206E-001;0.56mA;Channel2;98
18.03872625033061;2026-07-02 18:05:19.036225;2.3362906177E-001;0.56mA;Channel2;99
18.099277369181316;2026-07-02 18:05:22.669289;2.3363251655E-001;0.56mA;Channel2;100
18.159786319732667;2026-07-02 18:05:26.299835;2.3363626696E-001;0.56mA;Channel2;101
18.220346001784005;2026-07-02 18:05:29.933417;2.3363927881E-001;0.56mA;Channel2;2
18.280881051222483;2026-07-02 18:05:33.565512;2.3364098925E-001;0.56mA;Channel2;3
18.341374750932058;2026-07-02 18:05:37.195148;2.3364249477E-001;0.56mA;Channel2;4
18.401883069674174;2026-07-02 18:05:40.825639;2.3364372334E-001;0.56mA;Channel2;5
18.46247191429138;2026-07-02 18:05:44.460966;2.3364449198E-001;0.56mA;Channel2;6
18.52291575272878;2026-07-02 18:05:48.087592;2.3364438342E-001;0.56mA;Channel2;7
18.583499681949615;2026-07-02 18:05:51.722638;2.3364402457E-001;0.56mA;Channel2;8
18.644066333770752;2026-07-02 18:05:55.356637;2.3364328933E-001;0.56mA;Channel2;9
18.704575649897258;2026-07-02 18:05:58.987195;2.3364226770E-001;0.56mA;Channel2;10
18.764997482299805;2026-07-02 18:06:02.612505;2.3364017497E-001;0.56mA;Channel2;11
18.82564971446991;2026-07-02 18:06:06.251633;2.3363725112E-001;0.56mA;Channel2;12
18.886164784431458;2026-07-02 18:06:09.882550;2.3363513189E-001;0.56mA;Channel2;13
18.94662053187688;2026-07-02 18:06:13.509889;2.3363253143E-001;0.56mA;Channel2;14
19.007216815153757;2026-07-02 18:06:17.145658;2.3363041508E-001;0.56mA;Channel2;15
19.06781933307648;2026-07-02 18:06:20.781816;2.3362758162E-001;0.56mA;Channel2;16
19.128330369790394;2026-07-02 18:06:24.412483;2.3362471843E-001;0.56mA;Channel2;17
19.188837416966756;2026-07-02 18:06:28.042903;2.3362253504E-001;0.56mA;Channel2;18
19.249358586470287;2026-07-02 18:06:31.674171;2.3362011317E-001;0.56mA;Channel2;19
19.309970033168792;2026-07-02 18:06:35.310859;2.3361884294E-001;0.56mA;Channel2;20
19.37051243384679;2026-07-02 18:06:38.943402;2.3361824634E-001;0.56mA;Channel2;21
19.430909017721813;2026-07-02 18:06:42.567199;2.3361818718E-001;0.56mA;Channel2;22
19.491536998748778;2026-07-02 18:06:46.204870;2.3361864838E-001;0.56mA;Channel2;23
19.55206406911214;2026-07-02 18:06:49.836501;2.3362053953E-001;0.56mA;Channel2;24
19.612548883756002;2026-07-02 18:06:53.465581;2.3362323041E-001;0.56mA;Channel2;25
19.673047685623168;2026-07-02 18:06:57.095515;2.3362607702E-001;0.56mA;Channel2;26
19.7335800687472;2026-07-02 18:07:00.727465;2.3362962040E-001;0.56mA;Channel2;27
19.79415546655655;2026-07-02 18:07:04.361978;2.3363274257E-001;0.56mA;Channel2;28
19.854705365498862;2026-07-02 18:07:07.994971;2.3363603858E-001;0.56mA;Channel2;29
19.915261832873025;2026-07-02 18:07:11.628369;2.3363861413E-001;0.56mA;Channel2;30
19.97580485343933;2026-07-02 18:07:15.260940;2.3364115157E-001;0.56mA;Channel2;31
20.03633861541748;2026-07-02 18:07:18.892961;2.3364377687E-001;0.56mA;Channel2;32
20.09682698249817;2026-07-02 18:07:22.522268;2.3364635546E-001;0.56mA;Channel2;33
20.15733648141225;2026-07-02 18:07:26.152848;2.3364644087E-001;0.56mA;Channel2;34
20.217840099334715;2026-07-02 18:07:29.783059;2.3364389771E-001;0.56mA;Channel2;35
20.278477581342063;2026-07-02 18:07:33.421302;2.3364250768E-001;0.56mA;Channel2;36
20.33895138104757;2026-07-02 18:07:37.049740;2.3364126412E-001;0.56mA;Channel2;37
20.399446467558544;2026-07-02 18:07:40.679444;2.3364076063E-001;0.56mA;Channel2;38
20.4601038535436;2026-07-02 18:07:44.318887;2.3363856957E-001;0.56mA;Channel2;39
20.520565017064413;2026-07-02 18:07:47.946550;2.3363495232E-001;0.56mA;Channel2;40
20.58110443353653;2026-07-02 18:07:51.578923;2.3363220928E-001;0.56mA;Channel2;41
20.641541067759196;2026-07-02 18:07:55.205121;2.3362952801E-001;0.56mA;Channel2;42
20.702169819672903;2026-07-02 18:07:58.842840;2.3362579643E-001;0.56mA;Channel2;43
20.762710316975912;2026-07-02 18:08:02.475268;2.3362229623E-001;0.56mA;Channel2;44
20.82320444981257;2026-07-02 18:08:06.104924;2.3362004391E-001;0.56mA;Channel2;45
20.88382145166397;2026-07-02 18:08:09.741937;2.3361862312E-001;0.56mA;Channel2;46
20.944319748878478;2026-07-02 18:08:13.371835;2.3361768845E-001;0.56mA;Channel2;47
21.004837250709535;2026-07-02 18:08:17.002891;2.3361808074E-001;0.56mA;Channel2;48
21.06534628470739;2026-07-02 18:08:20.633427;2.3361981748E-001;0.56mA;Channel2;49
21.12593806584676;2026-07-02 18:08:24.268914;2.3362150710E-001;0.56mA;Channel2;50
21.186481348673503;2026-07-02 18:08:27.901538;2.3362452969E-001;0.56mA;Channel2;51
21.247035201390585;2026-07-02 18:08:31.534762;2.3362687948E-001;0.56mA;Channel2;52
21.30755801598231;2026-07-02 18:08:35.166129;2.3362952172E-001;0.56mA;Channel2;53
21.368045051892597;2026-07-02 18:08:38.795351;2.3363211096E-001;0.56mA;Channel2;54
21.42854305108388;2026-07-02 18:08:42.425227;2.3363491346E-001;0.56mA;Channel2;55
21.48914636770884;2026-07-02 18:08:46.061432;2.3363796507E-001;0.56mA;Channel2;56
21.549594167868296;2026-07-02 18:08:49.688307;2.3364049828E-001;0.56mA;Channel2;57
21.6102041999499;2026-07-02 18:08:53.324914;2.3364239844E-001;0.56mA;Channel2;58
21.670697899659476;2026-07-02 18:08:56.954531;2.3364343125E-001;0.56mA;Channel2;59
21.73128608465195;2026-07-02 18:09:00.589827;2.3364261725E-001;0.56mA;Channel2;60
21.791800685723622;2026-07-02 18:09:04.220701;2.3364265787E-001;0.56mA;Channel2;61
21.85232204993566;2026-07-02 18:09:07.851973;2.3364158337E-001;0.56mA;Channel2;62
21.912847248713174;2026-07-02 18:09:11.483485;2.3363893773E-001;0.56mA;Channel2;63
21.9733952999115;2026-07-02 18:09:15.116377;2.3363674080E-001;0.56mA;Channel2;64
22.033873681227366;2026-07-02 18:09:18.745067;2.3363505786E-001;0.56mA;Channel2;65
22.094507988293966;2026-07-02 18:09:22.383128;2.3363373947E-001;0.56mA;Channel2;66
22.155034720897675;2026-07-02 18:09:26.014743;2.3363253191E-001;0.56mA;Channel2;67
22.215551869074503;2026-07-02 18:09:29.645773;2.3363023540E-001;0.56mA;Channel2;68
22.276094035307565;2026-07-02 18:09:33.278289;2.3362715171E-001;0.56mA;Channel2;69
22.336592717965445;2026-07-02 18:09:36.908219;2.3362485669E-001;0.56mA;Channel2;70
22.39706293344498;2026-07-02 18:09:40.536433;2.3362304957E-001;0.56mA;Channel2;71
22.45758796930313;2026-07-02 18:09:44.167923;2.3362162155E-001;0.56mA;Channel2;72
22.518218553066255;2026-07-02 18:09:47.805770;2.3362069706E-001;0.56mA;Channel2;73
22.578688534100852;2026-07-02 18:09:51.433965;2.3362024295E-001;0.56mA;Channel2;74
22.639266502857208;2026-07-02 18:09:55.068612;2.3362033659E-001;0.56mA;Channel2;75
22.699816183249155;2026-07-02 18:09:58.701627;2.3362062131E-001;0.56mA;Channel2;76
22.760319320360818;2026-07-02 18:10:02.331815;2.3362138527E-001;0.56mA;Channel2;77
22.820882884661355;2026-07-02 18:10:05.965635;2.3362236177E-001;0.56mA;Channel2;78
22.881447199980418;2026-07-02 18:10:09.599480;2.3362427986E-001;0.56mA;Channel2;79
22.94220490058263;2026-07-02 18:10:13.244945;2.3362728319E-001;0.56mA;Channel2;80
23.002624332904816;2026-07-02 18:10:16.870110;2.3363048892E-001;0.56mA;Channel2;81
23.06325163046519;2026-07-02 18:10:20.507753;2.3363419069E-001;0.56mA;Channel2;82
23.12381331920624;2026-07-02 18:10:24.141445;2.3363635696E-001;0.56mA;Channel2;83
23.184374582767486;2026-07-02 18:10:27.775085;2.3363819921E-001;0.56mA;Channel2;84
23.244889303048453;2026-07-02 18:10:31.406008;2.3363898941E-001;0.56mA;Channel2;85
23.305408569176993;2026-07-02 18:10:35.037163;2.3363930509E-001;0.56mA;Channel2;86
23.365938635667167;2026-07-02 18:10:38.668873;2.3363910450E-001;0.56mA;Channel2;87
23.426440954208374;2026-07-02 18:10:42.299086;2.3363907718E-001;0.56mA;Channel2;88
23.487040770053863;2026-07-02 18:10:45.935095;2.3363814195E-001;0.56mA;Channel2;89
23.547599669297536;2026-07-02 18:10:49.568628;2.3363634959E-001;0.56mA;Channel2;90
23.608320633570354;2026-07-02 18:10:53.211897;2.3363364971E-001;0.56mA;Channel2;91
23.668908349672954;2026-07-02 18:10:56.847149;2.3362975764E-001;0.56mA;Channel2;92
23.72937270005544;2026-07-02 18:11:00.474995;2.3362727150E-001;0.56mA;Channel2;93
23.789934531847635;2026-07-02 18:11:04.108733;2.3362454102E-001;0.56mA;Channel2;94
23.850453035036722;2026-07-02 18:11:07.739825;2.3362148666E-001;0.56mA;Channel2;95
23.910970083872478;2026-07-02 18:11:11.370855;2.3361840317E-001;0.56mA;Channel2;96
23.971546383698783;2026-07-02 18:11:15.005434;2.3361674603E-001;0.56mA;Channel2;97
24.032042948404946;2026-07-02 18:11:18.635226;2.3361631381E-001;0.56mA;Channel2;98
24.09261287053426;2026-07-02 18:11:22.269423;2.3361640713E-001;0.56mA;Channel2;99
24.1530363202095;2026-07-02 18:11:25.894829;2.3361668513E-001;0.56mA;Channel2;100
24.213719034194945;2026-07-02 18:11:29.535799;2.3361794381E-001;0.56mA;Channel2;101
24.274212102095287;2026-07-02 18:11:33.165376;2.3361927243E-001;0.56mA;Channel2;2
24.33472426732381;2026-07-02 18:11:36.796106;2.3362182016E-001;0.56mA;Channel2;3
24.395244201024372;2026-07-02 18:11:40.427298;2.3362463054E-001;0.56mA;Channel2;4
24.455827951431274;2026-07-02 18:11:44.062326;2.3362851831E-001;0.56mA;Channel2;5
24.516303249200185;2026-07-02 18:11:47.690845;2.3363210222E-001;0.56mA;Channel2;6
24.57687710126241;2026-07-02 18:11:51.325282;2.3363556499E-001;0.56mA;Channel2;7
24.637433497111;2026-07-02 18:11:54.958659;2.3363936204E-001;0.56mA;Channel2;8
24.69794963200887;2026-07-02 18:11:58.589628;2.3364223773E-001;0.56mA;Channel2;9
24.75846880276998;2026-07-02 18:12:02.220778;2.3364390006E-001;0.56mA;Channel2;10
24.81901850303014;2026-07-02 18:12:05.853760;2.3364509794E-001;0.56mA;Channel2;11
24.879580251375835;2026-07-02 18:12:09.487464;2.3364566710E-001;0.56mA;Channel2;12
24.940010551611582;2026-07-02 18:12:13.113290;2.3364554644E-001;0.56mA;Channel2;13
25.000580048561098;2026-07-02 18:12:16.747452;2.3364642578E-001;0.56mA;Channel2;14
25.06118986606598;2026-07-02 18:12:20.384031;2.3364656168E-001;0.56mA;Channel2;15
25.121702166398368;2026-07-02 18:12:24.014791;2.3364602977E-001;0.56mA;Channel2;16
25.182123498121896;2026-07-02 18:12:27.640059;2.3364429637E-001;0.56mA;Channel2;17
25.242765502134958;2026-07-02 18:12:31.278581;2.3364302537E-001;0.56mA;Channel2;18
25.30329595009486;2026-07-02 18:12:34.910414;2.3364240354E-001;0.56mA;Channel2;19
25.363800247510273;2026-07-02 18:12:38.540666;2.3364089191E-001;0.56mA;Channel2;20
25.42434408267339;2026-07-02 18:12:42.173295;2.3363774722E-001;0.56mA;Channel2;21
25.48485676844915;2026-07-02 18:12:45.804056;2.3363471729E-001;0.56mA;Channel2;22
25.545318531990052;2026-07-02 18:12:49.431770;2.3363206695E-001;0.56mA;Channel2;23
25.605848920345306;2026-07-02 18:12:53.063584;2.3362998381E-001;0.56mA;Channel2;24
25.666372470060985;2026-07-02 18:12:56.695004;2.3362855678E-001;0.56mA;Channel2;25
25.726964183648427;2026-07-02 18:13:00.330517;2.3362649841E-001;0.56mA;Channel2;26
25.78742346763611;2026-07-02 18:13:03.958073;2.3362494717E-001;0.56mA;Channel2;27
25.848029883702598;2026-07-02 18:13:07.594448;2.3362362099E-001;0.56mA;Channel2;28
25.90855055252711;2026-07-02 18:13:11.225690;2.3362225336E-001;0.56mA;Channel2;29
25.96904746691386;2026-07-02 18:13:14.855499;2.3362165576E-001;0.56mA;Channel2;30
26.02962943315506;2026-07-02 18:13:18.490416;2.3362186409E-001;0.56mA;Channel2;31
26.090154031912487;2026-07-02 18:13:22.121902;2.3362243636E-001;0.56mA;Channel2;32
26.150709064801536;2026-07-02 18:13:25.755194;2.3362326363E-001;0.56mA;Channel2;33
26.21120620171229;2026-07-02 18:13:29.385028;2.3362575589E-001;0.56mA;Channel2;34
26.27175833384196;2026-07-02 18:13:33.018150;2.3362938939E-001;0.56mA;Channel2;35
26.33224025170008;2026-07-02 18:13:36.647078;2.3363243209E-001;0.56mA;Channel2;36
26.39279759724935;2026-07-02 18:13:40.280512;2.3363548903E-001;0.56mA;Channel2;37
26.453344798088075;2026-07-02 18:13:43.913344;2.3363809486E-001;0.56mA;Channel2;38
26.51387076775233;2026-07-02 18:13:47.544896;2.3363963918E-001;0.56mA;Channel2;39
26.5743798494339;2026-07-02 18:13:51.175447;2.3364155495E-001;0.56mA;Channel2;40
26.634906168778738;2026-07-02 18:13:54.807020;2.3364334140E-001;0.56mA;Channel2;41
26.695455650488537;2026-07-02 18:13:58.439989;2.3364394083E-001;0.56mA;Channel2;42
26.755985418955486;2026-07-02 18:14:02.071775;2.3364381623E-001;0.56mA;Channel2;43
26.816546352704368;2026-07-02 18:14:05.705438;2.3364453108E-001;0.56mA;Channel2;44
26.877065952618917;2026-07-02 18:14:09.336573;2.3364546899E-001;0.56mA;Channel2;45
26.937626500924427;2026-07-02 18:14:12.970248;2.3364481352E-001;0.56mA;Channel2;46
26.99811058441798;2026-07-02 18:14:16.599297;2.3364422140E-001;0.56mA;Channel2;47
27.058659199873606;2026-07-02 18:14:20.232202;2.3364403337E-001;0.56mA;Channel2;48
27.119230314095816;2026-07-02 18:14:23.866469;2.3364307422E-001;0.56mA;Channel2;49
27.17971296707789;2026-07-02 18:14:27.495430;2.3364185281E-001;0.56mA;Channel2;50
27.240274353822073;2026-07-02 18:14:31.129111;2.3363932110E-001;0.56mA;Channel2;51
27.300831051667533;2026-07-02 18:14:34.762511;2.3363712077E-001;0.56mA;Channel2;52
27.361344484488168;2026-07-02 18:14:38.393319;2.3363453501E-001;0.56mA;Channel2;53
27.421825249989826;2026-07-02 18:14:42.022172;2.3363219602E-001;0.56mA;Channel2;54
27.48236931959788;2026-07-02 18:14:45.654805;2.3362932605E-001;0.56mA;Channel2;55
27.54295005003611;2026-07-02 18:14:49.289626;2.3362636236E-001;0.56mA;Channel2;56
27.603416367371878;2026-07-02 18:14:52.917632;2.3362382074E-001;0.56mA;Channel2;57
