227.12012978394827;2026-07-01 19:11:28.094946;2.4887368789E-001;0.56mA;Channel2;53
227.18074015378951;2026-07-01 19:11:31.731571;2.4887207356E-001;0.56mA;Channel2;54
227.24125356674193;2026-07-01 19:11:35.362377;2.4887228486E-001;0.56mA;Channel2;55
227.30175781647364;2026-07-01 19:11:38.992632;2.4887321672E-001;0.56mA;Channel2;56
227.36231534878414;2026-07-01 19:11:42.626083;2.4887355182E-001;0.56mA;Channel2;57
227.42280558745065;2026-07-01 19:11:46.255495;2.4887530010E-001;0.56mA;Channel2;58
227.48338398536046;2026-07-01 19:11:49.890113;2.4887730311E-001;0.56mA;Channel2;59
227.5438765366872;2026-07-01 19:11:53.519747;2.4887936643E-001;0.56mA;Channel2;60
227.60444355010986;2026-07-01 19:11:57.153777;2.4888266658E-001;0.56mA;Channel2;61
227.66491808493933;2026-07-01 19:12:00.782236;2.4888507738E-001;0.56mA;Channel2;62
227.7255071679751;2026-07-01 19:12:04.417573;2.4888705477E-001;0.56mA;Channel2;63
227.78602540095648;2026-07-01 19:12:08.048683;2.4888866152E-001;0.56mA;Channel2;64
227.8465816338857;2026-07-01 19:12:11.682054;2.4888927062E-001;0.56mA;Channel2;65
227.90701436599096;2026-07-01 19:12:15.308025;2.4888993382E-001;0.56mA;Channel2;66
227.9676424821218;2026-07-01 19:12:18.945703;2.4888904638E-001;0.56mA;Channel2;67
228.02819585005443;2026-07-01 19:12:22.578910;2.4888854741E-001;0.56mA;Channel2;68
228.08872181971867;2026-07-01 19:12:26.210474;2.4888723399E-001;0.56mA;Channel2;69
228.14920748472213;2026-07-01 19:12:29.839618;2.4888768175E-001;0.56mA;Channel2;70
228.20964918136596;2026-07-01 19:12:33.466113;2.4888639011E-001;0.56mA;Channel2;71
228.27022416591643;2026-07-01 19:12:37.100604;2.4888409794E-001;0.56mA;Channel2;72
228.33072530031205;2026-07-01 19:12:40.730680;2.4888187382E-001;0.56mA;Channel2;73
228.39140605131786;2026-07-01 19:12:44.371513;2.4888076725E-001;0.56mA;Channel2;74
228.45193325281144;2026-07-01 19:12:48.003146;2.4887943653E-001;0.56mA;Channel2;75
228.51245883305867;2026-07-01 19:12:51.634692;2.4887750547E-001;0.56mA;Channel2;76
228.57298723459243;2026-07-01 19:12:55.266388;2.4887508322E-001;0.56mA;Channel2;77
228.63343832095464;2026-07-01 19:12:58.893413;2.4887404638E-001;0.56mA;Channel2;78
228.6940464178721;2026-07-01 19:13:02.529917;2.4887378392E-001;0.56mA;Channel2;79
228.7545064330101;2026-07-01 19:13:06.157545;2.4887522833E-001;0.56mA;Channel2;80
228.81512430111567;2026-07-01 19:13:09.794618;2.4887719166E-001;0.56mA;Channel2;81
228.87567711671193;2026-07-01 19:13:13.427782;2.4887800855E-001;0.56mA;Channel2;82
228.93612443208696;2026-07-01 19:13:17.054627;2.4887869787E-001;0.56mA;Channel2;83
228.9967082341512;2026-07-01 19:13:20.689657;2.4888126794E-001;0.56mA;Channel2;84
229.05715860128402;2026-07-01 19:13:24.316672;2.4888290348E-001;0.56mA;Channel2;85
229.1177565018336;2026-07-01 19:13:27.952555;2.4888409850E-001;0.56mA;Channel2;86
229.1781995177269;2026-07-01 19:13:31.579124;2.4888514978E-001;0.56mA;Channel2;87
229.23879991769792;2026-07-01 19:13:35.215155;2.4888659958E-001;0.56mA;Channel2;88
229.29936850070953;2026-07-01 19:13:38.849272;2.4888757219E-001;0.56mA;Channel2;89
229.35994461774825;2026-07-01 19:13:42.483838;2.4888889219E-001;0.56mA;Channel2;90
229.4204352180163;2026-07-01 19:13:46.113269;2.4888895765E-001;0.56mA;Channel2;91
229.48094225327173;2026-07-01 19:13:49.743695;2.4888797003E-001;0.56mA;Channel2;92
229.54149743318558;2026-07-01 19:13:53.377008;2.4888691685E-001;0.56mA;Channel2;93
229.60206853548686;2026-07-01 19:13:57.011273;2.4888588301E-001;0.56mA;Channel2;94
229.66257149775822;2026-07-01 19:14:00.641453;2.4888472106E-001;0.56mA;Channel2;95
229.7231259703636;2026-07-01 19:14:04.274713;2.4888336468E-001;0.56mA;Channel2;96
229.78354416688282;2026-07-01 19:14:07.899814;2.4888200232E-001;0.56mA;Channel2;97
229.8440532008807;2026-07-01 19:14:11.530357;2.4888120668E-001;0.56mA;Channel2;98
229.9046975016594;2026-07-01 19:14:15.168990;2.4888038982E-001;0.56mA;Channel2;99
229.96515628496806;2026-07-01 19:14:18.796543;2.4887965919E-001;0.56mA;Channel2;100
230.0257144331932;2026-07-01 19:14:22.430027;2.4887913344E-001;0.56mA;Channel2;101
230.08630973498026;2026-07-01 19:14:26.065740;2.4887918531E-001;0.56mA;Channel2;2
230.14686283667882;2026-07-01 19:14:29.698939;2.4887960802E-001;0.56mA;Channel2;3
230.20739565292993;2026-07-01 19:14:33.330908;2.4888072955E-001;0.56mA;Channel2;4
230.26779503424962;2026-07-01 19:14:36.954869;2.4888201724E-001;0.56mA;Channel2;5
230.32848060131073;2026-07-01 19:14:40.595998;2.4888334948E-001;0.56mA;Channel2;6
230.38899863560994;2026-07-01 19:14:44.227080;2.4888496161E-001;0.56mA;Channel2;7
230.44951411883036;2026-07-01 19:14:47.858012;2.4888685709E-001;0.56mA;Channel2;8
230.51007756789525;2026-07-01 19:14:51.491814;2.4888798262E-001;0.56mA;Channel2;9
230.57054033676783;2026-07-01 19:14:55.119566;2.4888774886E-001;0.56mA;Channel2;10
230.6311269680659;2026-07-01 19:14:58.754784;2.4888759724E-001;0.56mA;Channel2;11
230.69152625004452;2026-07-01 19:15:02.378701;2.4888745482E-001;0.56mA;Channel2;12
230.75218550364175;2026-07-01 19:15:06.018285;2.4888602576E-001;0.56mA;Channel2;13
230.8127158999443;2026-07-01 19:15:09.650119;2.4888265766E-001;0.56mA;Channel2;14
230.8732033332189;2026-07-01 19:15:13.279362;2.4887946201E-001;0.56mA;Channel2;15
230.93368740081786;2026-07-01 19:15:16.908398;2.4887719576E-001;0.56mA;Channel2;16
230.99427728255588;2026-07-01 19:15:20.543807;2.4887588641E-001;0.56mA;Channel2;17
231.05489085117975;2026-07-01 19:15:24.180606;2.4887392103E-001;0.56mA;Channel2;18
231.1153794169426;2026-07-01 19:15:27.809929;2.4887091768E-001;0.56mA;Channel2;19
231.17584803501765;2026-07-01 19:15:31.438045;2.4886897575E-001;0.56mA;Channel2;20
231.23643698294958;2026-07-01 19:15:35.073375;2.4886798787E-001;0.56mA;Channel2;21
231.29695491790773;2026-07-01 19:15:38.704450;2.4886731938E-001;0.56mA;Channel2;22
231.35746648311616;2026-07-01 19:15:42.335117;2.4886884093E-001;0.56mA;Channel2;23
231.41806438366572;2026-07-01 19:15:45.971020;2.4887073655E-001;0.56mA;Channel2;24
231.47854713201522;2026-07-01 19:15:49.599994;2.4887313119E-001;0.56mA;Channel2;25
231.53912996848425;2026-07-01 19:15:53.234961;2.4887589523E-001;0.56mA;Channel2;26
231.5996480345726;2026-07-01 19:15:56.866047;2.4887895069E-001;0.56mA;Channel2;27
231.66016473372778;2026-07-01 19:16:00.497048;2.4888251408E-001;0.56mA;Channel2;28
231.72070142030717;2026-07-01 19:16:04.129219;2.4888582245E-001;0.56mA;Channel2;29
231.78125884930293;2026-07-01 19:16:07.762695;2.4888888399E-001;0.56mA;Channel2;30
231.84177021980287;2026-07-01 19:16:11.393380;2.4889074852E-001;0.56mA;Channel2;31
231.90235758622487;2026-07-01 19:16:15.028615;2.4889225927E-001;0.56mA;Channel2;32
231.96280218362807;2026-07-01 19:16:18.655293;2.4889315664E-001;0.56mA;Channel2;33
232.02340025107065;2026-07-01 19:16:22.291173;2.4889327881E-001;0.56mA;Channel2;34
232.08391878604888;2026-07-01 19:16:25.922283;2.4889383476E-001;0.56mA;Channel2;35
232.14439496596654;2026-07-01 19:16:29.550864;2.4889298219E-001;0.56mA;Channel2;36
232.20500178337096;2026-07-01 19:16:33.187262;2.4889071585E-001;0.56mA;Channel2;37
232.265491382281;2026-07-01 19:16:36.816645;2.4888928699E-001;0.56mA;Channel2;38
232.32603365182877;2026-07-01 19:16:40.449176;2.4888724685E-001;0.56mA;Channel2;39
232.3865905046463;2026-07-01 19:16:44.082594;2.4888516331E-001;0.56mA;Channel2;40
232.44702835083007;2026-07-01 19:16:47.708856;2.4888193728E-001;0.56mA;Channel2;41
232.50764865080515;2026-07-01 19:16:51.346078;2.4887989752E-001;0.56mA;Channel2;42
232.56818910042446;2026-07-01 19:16:54.978500;2.4887835314E-001;0.56mA;Channel2;43
232.62869256734848;2026-07-01 19:16:58.608709;2.4887674162E-001;0.56mA;Channel2;44
232.68914773464203;2026-07-01 19:17:02.236025;2.4887626775E-001;0.56mA;Channel2;45
232.74965886672337;2026-07-01 19:17:05.866696;2.4887661467E-001;0.56mA;Channel2;46
232.8102640191714;2026-07-01 19:17:09.502994;2.4887701468E-001;0.56mA;Channel2;47
232.87082430124283;2026-07-01 19:17:13.136625;2.4887846161E-001;0.56mA;Channel2;48
232.93138601779938;2026-07-01 19:17:16.770323;2.4887919448E-001;0.56mA;Channel2;49
232.99184573491414;2026-07-01 19:17:20.397913;2.4887987593E-001;0.56mA;Channel2;50
233.05249561468761;2026-07-01 19:17:24.036900;2.4888108759E-001;0.56mA;Channel2;51
233.11292744874953;2026-07-01 19:17:27.662809;2.4888313258E-001;0.56mA;Channel2;52
233.17350858449936;2026-07-01 19:17:31.297677;2.4888586596E-001;0.56mA;Channel2;53
233.23401998678844;2026-07-01 19:17:34.928364;2.4888818835E-001;0.56mA;Channel2;54
233.29457858800887;2026-07-01 19:17:38.561876;2.4888916675E-001;0.56mA;Channel2;55
233.3551604350408;2026-07-01 19:17:42.196792;2.4889066700E-001;0.56mA;Channel2;56
233.41565392017364;2026-07-01 19:17:45.826354;2.4889174968E-001;0.56mA;Channel2;57
233.47613336642584;2026-07-01 19:17:49.455164;2.4889244971E-001;0.56mA;Channel2;58
233.5367405374845;2026-07-01 19:17:53.091595;2.4889176317E-001;0.56mA;Channel2;59
233.5972602168719;2026-07-01 19:17:56.722777;2.4888942673E-001;0.56mA;Channel2;60
233.6577575683594;2026-07-01 19:18:00.352623;2.4888769858E-001;0.56mA;Channel2;61
233.71836744944255;2026-07-01 19:18:03.989208;2.4888668882E-001;0.56mA;Channel2;62
233.77881376743318;2026-07-01 19:18:07.615984;2.4888555424E-001;0.56mA;Channel2;63
233.8393853664398;2026-07-01 19:18:11.250279;2.4888389326E-001;0.56mA;Channel2;64
233.89990089734394;2026-07-01 19:18:14.881200;2.4888039845E-001;0.56mA;Channel2;65
233.96037443478903;2026-07-01 19:18:18.509620;2.4887731198E-001;0.56mA;Channel2;66
234.02098978757857;2026-07-01 19:18:22.146549;2.4887547472E-001;0.56mA;Channel2;67
234.08145975271862;2026-07-01 19:18:25.774746;2.4887319823E-001;0.56mA;Channel2;68
234.14203545252482;2026-07-01 19:18:29.409292;2.4887085031E-001;0.56mA;Channel2;69
234.20251718362172;2026-07-01 19:18:33.038194;2.4886869869E-001;0.56mA;Channel2;70
234.26310956875483;2026-07-01 19:18:36.673738;2.4886792305E-001;0.56mA;Channel2;71
234.32355672121048;2026-07-01 19:18:40.300548;2.4886854040E-001;0.56mA;Channel2;72
234.38422995408376;2026-07-01 19:18:43.940933;2.4886911652E-001;0.56mA;Channel2;73
234.4446517864863;2026-07-01 19:18:47.566272;2.4887022594E-001;0.56mA;Channel2;74
234.5052632848422;2026-07-01 19:18:51.202958;2.4887199269E-001;0.56mA;Channel2;75
234.56577794949214;2026-07-01 19:18:54.833839;2.4887494786E-001;0.56mA;Channel2;76
234.6263378183047;2026-07-01 19:18:58.467433;2.4887797325E-001;0.56mA;Channel2;77
234.68679316838583;2026-07-01 19:19:02.094747;2.4888053170E-001;0.56mA;Channel2;78
234.74735161860784;2026-07-01 19:19:05.728258;2.4888373843E-001;0.56mA;Channel2;79
234.80789138476055;2026-07-01 19:19:09.360646;2.4888639323E-001;0.56mA;Channel2;80
234.86849668423335;2026-07-01 19:19:12.996896;2.4888879211E-001;0.56mA;Channel2;81
234.92900654872258;2026-07-01 19:19:16.627466;2.4889004260E-001;0.56mA;Channel2;82
234.9895300547282;2026-07-01 19:19:20.258967;2.4889013797E-001;0.56mA;Channel2;83
235.0500531832377;2026-07-01 19:19:23.890347;2.4888998958E-001;0.56mA;Channel2;84
235.11052423318228;2026-07-01 19:19:27.518607;2.4889019966E-001;0.56mA;Channel2;85
235.17104700406392;2026-07-01 19:19:31.149987;2.4888900994E-001;0.56mA;Channel2;86
235.23163783152899;2026-07-01 19:19:34.785416;2.4888687221E-001;0.56mA;Channel2;87
235.29222243626913;2026-07-01 19:19:38.420497;2.4888390300E-001;0.56mA;Channel2;88
235.3527195374171;2026-07-01 19:19:42.050333;2.4888200943E-001;0.56mA;Channel2;89
235.41323645114898;2026-07-01 19:19:45.681350;2.4888150480E-001;0.56mA;Channel2;90
235.47373390197754;2026-07-01 19:19:49.311191;2.4887926532E-001;0.56mA;Channel2;91
235.5343640168508;2026-07-01 19:19:52.949006;2.4887563485E-001;0.56mA;Channel2;92
235.5948398510615;2026-07-01 19:19:56.577546;2.4887442223E-001;0.56mA;Channel2;93
235.65539648532868;2026-07-01 19:20:00.210952;2.4887492121E-001;0.56mA;Channel2;94
235.71588968435924;2026-07-01 19:20:03.840543;2.4887470982E-001;0.56mA;Channel2;95
235.77646156946818;2026-07-01 19:20:07.474854;2.4887426870E-001;0.56mA;Channel2;96
235.83695726394654;2026-07-01 19:20:11.104592;2.4887342215E-001;0.56mA;Channel2;97
235.89752893447877;2026-07-01 19:20:14.738902;2.4887303298E-001;0.56mA;Channel2;98
235.9580361843109;2026-07-01 19:20:18.369329;2.4887448404E-001;0.56mA;Channel2;99
236.0185858686765;2026-07-01 19:20:22.002307;2.4887701633E-001;0.56mA;Channel2;100
236.0791496316592;2026-07-01 19:20:25.636141;2.4887970763E-001;0.56mA;Channel2;101
236.13969459931056;2026-07-01 19:20:29.268840;2.4888216300E-001;0.56mA;Channel2;2
236.20021353562672;2026-07-01 19:20:32.899911;2.4888321927E-001;0.56mA;Channel2;3
236.26074115037918;2026-07-01 19:20:36.531621;2.4888544068E-001;0.56mA;Channel2;4
236.3212727189064;2026-07-01 19:20:40.163526;2.4888745624E-001;0.56mA;Channel2;5
236.38168861865998;2026-07-01 19:20:43.788478;2.4888926713E-001;0.56mA;Channel2;6
236.44235256910324;2026-07-01 19:20:47.428313;2.4888985500E-001;0.56mA;Channel2;7
236.50285771687825;2026-07-01 19:20:51.058625;2.4889060109E-001;0.56mA;Channel2;8
236.56335216760635;2026-07-01 19:20:54.688288;2.4889071539E-001;0.56mA;Channel2;9
236.6238679687182;2026-07-01 19:20:58.319243;2.4889024402E-001;0.56mA;Channel2;10
236.68445235093435;2026-07-01 19:21:01.954306;2.4888946984E-001;0.56mA;Channel2;11
236.74494476715725;2026-07-01 19:21:05.583841;2.4888893146E-001;0.56mA;Channel2;12
236.80543659925462;2026-07-01 19:21:09.213353;2.4888835496E-001;0.56mA;Channel2;13
236.86594740152358;2026-07-01 19:21:12.844006;2.4888696226E-001;0.56mA;Channel2;14
236.9266070485115;2026-07-01 19:21:16.483581;2.4888420450E-001;0.56mA;Channel2;15
236.98715858459474;2026-07-01 19:21:20.116677;2.4888147395E-001;0.56mA;Channel2;16
237.04764301776885;2026-07-01 19:21:23.745748;2.4887862920E-001;0.56mA;Channel2;17
237.10818113485973;2026-07-01 19:21:27.378020;2.4887634901E-001;0.56mA;Channel2;18
237.16873923540115;2026-07-01 19:21:31.011517;2.4887414079E-001;0.56mA;Channel2;19
237.2292710383733;2026-07-01 19:21:34.643427;2.4887273524E-001;0.56mA;Channel2;20
237.2898292819659;2026-07-01 19:21:38.276915;2.4887067595E-001;0.56mA;Channel2;21
237.35028011401494;2026-07-01 19:21:41.903961;2.4886877218E-001;0.56mA;Channel2;22
237.4107565999031;2026-07-01 19:21:45.532551;2.4886878519E-001;0.56mA;Channel2;23
237.47142776648204;2026-07-01 19:21:49.172820;2.4886952440E-001;0.56mA;Channel2;24
237.53184241453806;2026-07-01 19:21:52.797701;2.4887097847E-001;0.56mA;Channel2;25
237.59240046739578;2026-07-01 19:21:56.431191;2.4887200049E-001;0.56mA;Channel2;26
237.65301283597947;2026-07-01 19:22:00.067928;2.4887376931E-001;0.56mA;Channel2;27
237.7135335167249;2026-07-01 19:22:03.699173;2.4887750633E-001;0.56mA;Channel2;28
237.77402396599453;2026-07-01 19:22:07.328600;2.4888100261E-001;0.56mA;Channel2;29
237.83450445334117;2026-07-01 19:22:10.957429;2.4888507056E-001;0.56mA;Channel2;30
237.89504691759745;2026-07-01 19:22:14.589965;2.4888930674E-001;0.56mA;Channel2;31
237.95558524926503;2026-07-01 19:22:18.222277;2.4889144804E-001;0.56mA;Channel2;32
238.0161737362544;2026-07-01 19:22:21.857585;2.4889292377E-001;0.56mA;Channel2;33
238.0767441312472;2026-07-01 19:22:25.491809;2.4889386097E-001;0.56mA;Channel2;34
238.13727725346882;2026-07-01 19:22:29.123795;2.4889575018E-001;0.56mA;Channel2;35
238.19779535134634;2026-07-01 19:22:32.754886;2.4889679466E-001;0.56mA;Channel2;36
238.2583070675532;2026-07-01 19:22:36.385588;2.4889572893E-001;0.56mA;Channel2;37
238.3188976685206;2026-07-01 19:22:40.021023;2.4889301617E-001;0.56mA;Channel2;38
238.3792736530304;2026-07-01 19:22:43.643586;2.4889061196E-001;0.56mA;Channel2;39
238.4399018685023;2026-07-01 19:22:47.281257;2.4888816682E-001;0.56mA;Channel2;40
238.50040833155313;2026-07-01 19:22:50.911653;2.4888568888E-001;0.56mA;Channel2;41
238.5608792344729;2026-07-01 19:22:54.539918;2.4888322394E-001;0.56mA;Channel2;42
238.62147632042567;2026-07-01 19:22:58.175744;2.4887900769E-001;0.56mA;Channel2;43
238.68209250370663;2026-07-01 19:23:01.812716;2.4887653101E-001;0.56mA;Channel2;44
238.74263516664504;2026-07-01 19:23:05.445268;2.4887545058E-001;0.56mA;Channel2;45
238.80316150188446;2026-07-01 19:23:09.076844;2.4887491468E-001;0.56mA;Channel2;46
238.86367286841076;2026-07-01 19:23:12.707528;2.4887383450E-001;0.56mA;Channel2;47
238.9240791519483;2026-07-01 19:23:16.331915;2.4887264751E-001;0.56mA;Channel2;48
238.9847497344017;2026-07-01 19:23:19.972149;2.4887280646E-001;0.56mA;Channel2;49
239.04519344965618;2026-07-01 19:23:23.598763;2.4887484083E-001;0.56mA;Channel2;50
239.10580713351567;2026-07-01 19:23:27.235592;2.4887694668E-001;0.56mA;Channel2;51
239.1663404504458;2026-07-01 19:23:30.867593;2.4887897769E-001;0.56mA;Channel2;52
239.22681053479513;2026-07-01 19:23:34.495793;2.4888096063E-001;0.56mA;Channel2;53
239.28740723133086;2026-07-01 19:23:38.131600;2.4888310619E-001;0.56mA;Channel2;54
239.34782977104186;2026-07-01 19:23:41.756953;2.4888516090E-001;0.56mA;Channel2;55
239.4084696173668;2026-07-01 19:23:45.395347;2.4888706797E-001;0.56mA;Channel2;56
239.46892066796622;2026-07-01 19:23:49.022403;2.4888868280E-001;0.56mA;Channel2;57
239.52954626480738;2026-07-01 19:23:52.659943;2.4888991942E-001;0.56mA;Channel2;58
239.59005370140076;2026-07-01 19:23:56.290344;2.4888979400E-001;0.56mA;Channel2;59
239.6505380511284;2026-07-01 19:23:59.919434;2.4888943401E-001;0.56mA;Channel2;60
239.71114552021027;2026-07-01 19:24:03.555897;2.4888860935E-001;0.56mA;Channel2;61
239.7715496023496;2026-07-01 19:24:07.180133;2.4888790774E-001;0.56mA;Channel2;62
239.83221228520077;2026-07-01 19:24:10.819895;2.4888597049E-001;0.56mA;Channel2;63
239.89269738197328;2026-07-01 19:24:14.448987;2.4888325580E-001;0.56mA;Channel2;64
239.95327923297882;2026-07-01 19:24:18.083920;2.4887972297E-001;0.56mA;Channel2;65
240.01376538674037;2026-07-01 19:24:21.713085;2.4887771793E-001;0.56mA;Channel2;66
240.07435003519058;2026-07-01 19:24:25.348167;2.4887588865E-001;0.56mA;Channel2;67
240.13486359914143;2026-07-01 19:24:28.978971;2.4887477516E-001;0.56mA;Channel2;68
240.1954173207283;2026-07-01 19:24:32.612195;2.4887537509E-001;0.56mA;Channel2;69
240.25597079992295;2026-07-01 19:24:36.245406;2.4887518607E-001;0.56mA;Channel2;70
240.31648503541948;2026-07-01 19:24:39.876265;2.4887529019E-001;0.56mA;Channel2;71
240.37698885202408;2026-07-01 19:24:43.506487;2.4887617192E-001;0.56mA;Channel2;72
240.43742873271307;2026-07-01 19:24:47.132882;2.4887825367E-001;0.56mA;Channel2;73
240.49802963336307;2026-07-01 19:24:50.768942;2.4888047247E-001;0.56mA;Channel2;74
240.55853908459346;2026-07-01 19:24:54.399508;2.4888142200E-001;0.56mA;Channel2;75
240.61915798187255;2026-07-01 19:24:58.036649;2.4888276215E-001;0.56mA;Channel2;76
240.67957568566004;2026-07-01 19:25:01.661709;2.4888454589E-001;0.56mA;Channel2;77
240.74016753435134;2026-07-01 19:25:05.297210;2.4888695175E-001;0.56mA;Channel2;78
240.8007000843684;2026-07-01 19:25:08.929168;2.4888916931E-001;0.56mA;Channel2;79
240.8612995505333;2026-07-01 19:25:12.565136;2.4888891960E-001;0.56mA;Channel2;80
240.9218047340711;2026-07-01 19:25:16.195449;2.4888955750E-001;0.56mA;Channel2;81
240.9823408683141;2026-07-01 19:25:19.827561;2.4888936909E-001;0.56mA;Channel2;82
241.0427779316902;2026-07-01 19:25:23.453841;2.4888858295E-001;0.56mA;Channel2;83
241.10333951711655;2026-07-01 19:25:27.087527;2.4888837312E-001;0.56mA;Channel2;84
241.1639371196429;2026-07-01 19:25:30.723387;2.4888675879E-001;0.56mA;Channel2;85
241.2244663675626;2026-07-01 19:25:34.355147;2.4888444616E-001;0.56mA;Channel2;86
241.28501510222753;2026-07-01 19:25:37.988061;2.4888321607E-001;0.56mA;Channel2;87
241.34550405343373;2026-07-01 19:25:41.617404;2.4888170143E-001;0.56mA;Channel2;88
241.4059403181076;2026-07-01 19:25:45.243584;2.4887956372E-001;0.56mA;Channel2;89
241.46655051708223;2026-07-01 19:25:48.880196;2.4887817409E-001;0.56mA;Channel2;90
241.52702108224233;2026-07-01 19:25:52.508427;2.4887647807E-001;0.56mA;Channel2;91
241.58764954805375;2026-07-01 19:25:56.146142;2.4887468645E-001;0.56mA;Channel2;92
241.64815338452658;2026-07-01 19:25:59.776372;2.4887406314E-001;0.56mA;Channel2;93
241.70870620409647;2026-07-01 19:26:03.409537;2.4887319947E-001;0.56mA;Channel2;94
241.76923166910808;2026-07-01 19:26:07.041065;2.4887385912E-001;0.56mA;Channel2;95
241.82982374827068;2026-07-01 19:26:10.676588;2.4887328348E-001;0.56mA;Channel2;96
241.89023700157801;2026-07-01 19:26:14.301376;2.4887376404E-001;0.56mA;Channel2;97
241.95078751643499;2026-07-01 19:26:17.934414;2.4887527217E-001;0.56mA;Channel2;98
242.01140896876652;2026-07-01 19:26:21.571693;2.4887857721E-001;0.56mA;Channel2;99
242.07197976907094;2026-07-01 19:26:25.205948;2.4888188035E-001;0.56mA;Channel2;100
242.13240781625112;2026-07-01 19:26:28.831617;2.4888376875E-001;0.56mA;Channel2;101
242.19299173752466;2026-07-01 19:26:32.466670;2.4888482899E-001;0.56mA;Channel2;2
242.2534690697988;2026-07-01 19:26:36.095300;2.4888645963E-001;0.56mA;Channel2;3
242.3140334010124;2026-07-01 19:26:39.729165;2.4888775737E-001;0.56mA;Channel2;4
242.37457261880238;2026-07-01 19:26:43.361522;2.4888940164E-001;0.56mA;Channel2;5
242.43510785102845;2026-07-01 19:26:46.993634;2.4889118389E-001;0.56mA;Channel2;6
242.4956742842992;2026-07-01 19:26:50.627611;2.4889206442E-001;0.56mA;Channel2;7
242.55615280469257;2026-07-01 19:26:54.256335;2.4889208816E-001;0.56mA;Channel2;8
242.61670313278833;2026-07-01 19:26:57.889351;2.4889162822E-001;0.56mA;Channel2;9
242.67724924882253;2026-07-01 19:27:01.522106;2.4889042316E-001;0.56mA;Channel2;10
242.7377794822057;2026-07-01 19:27:05.153936;2.4888861158E-001;0.56mA;Channel2;11
242.79827917019526;2026-07-01 19:27:08.783905;2.4888622506E-001;0.56mA;Channel2;12
242.8588659842809;2026-07-01 19:27:12.419123;2.4888315061E-001;0.56mA;Channel2;13
242.91940695047379;2026-07-01 19:27:16.051545;2.4888046619E-001;0.56mA;Channel2;14
242.97997443675996;2026-07-01 19:27:19.685631;2.4887786535E-001;0.56mA;Channel2;15
243.04042421976726;2026-07-01 19:27:23.312604;2.4887542884E-001;0.56mA;Channel2;16
243.1010361989339;2026-07-01 19:27:26.949339;2.4887420738E-001;0.56mA;Channel2;17
243.16142083406447;2026-07-01 19:27:30.572404;2.4887440251E-001;0.56mA;Channel2;18
243.22203939755758;2026-07-01 19:27:34.209526;2.4887442088E-001;0.56mA;Channel2;19
243.2825974504153;2026-07-01 19:27:37.843010;2.4887459203E-001;0.56mA;Channel2;20
243.34303960005442;2026-07-01 19:27:41.469543;2.4887484995E-001;0.56mA;Channel2;21
243.40367261966068;2026-07-01 19:27:45.107510;2.4887630239E-001;0.56mA;Channel2;22
243.46424187024434;2026-07-01 19:27:48.741676;2.4887903404E-001;0.56mA;Channel2;23
243.52470353444417;2026-07-01 19:27:52.369382;2.4888227212E-001;0.56mA;Channel2;24
243.58528827031452;2026-07-01 19:27:56.004458;2.4888372907E-001;0.56mA;Channel2;25
243.6457800825437;2026-07-01 19:27:59.633967;2.4888533168E-001;0.56mA;Channel2;26
243.70631533463796;2026-07-01 19:28:03.266082;2.4888757819E-001;0.56mA;Channel2;27
243.76679728428522;2026-07-01 19:28:06.894992;2.4889066855E-001;0.56mA;Channel2;28
243.82733815113704;2026-07-01 19:28:10.527454;2.4889195549E-001;0.56mA;Channel2;29
243.88794430096945;2026-07-01 19:28:14.163820;2.4889215800E-001;0.56mA;Channel2;30
243.94842721621197;2026-07-01 19:28:17.792793;2.4889304238E-001;0.56mA;Channel2;31
244.00900925000508;2026-07-01 19:28:21.427710;2.4889321555E-001;0.56mA;Channel2;32
244.06953651507695;2026-07-01 19:28:25.059354;2.4889221413E-001;0.56mA;Channel2;33
244.13010928233464;2026-07-01 19:28:28.693717;2.4889063271E-001;0.56mA;Channel2;34
244.19054630200068;2026-07-01 19:28:32.319939;2.4888870347E-001;0.56mA;Channel2;35
244.2511778354645;2026-07-01 19:28:35.957837;2.4888730584E-001;0.56mA;Channel2;36
244.31161813338596;2026-07-01 19:28:39.584245;2.4888510757E-001;0.56mA;Channel2;37
244.37223876714705;2026-07-01 19:28:43.221479;2.4888299973E-001;0.56mA;Channel2;38
244.43272306919098;2026-07-01 19:28:46.850541;2.4887960389E-001;0.56mA;Channel2;39
244.49322975079218;2026-07-01 19:28:50.480938;2.4887789176E-001;0.56mA;Channel2;40
244.55374704996746;2026-07-01 19:28:54.111977;2.4887722464E-001;0.56mA;Channel2;41
244.61436768372855;2026-07-01 19:28:57.749222;2.4887663141E-001;0.56mA;Channel2;42
244.67488216956457;2026-07-01 19:29:01.380087;2.4887739170E-001;0.56mA;Channel2;43
244.73531840244928;2026-07-01 19:29:05.006261;2.4887698344E-001;0.56mA;Channel2;44
244.7959545691808;2026-07-01 19:29:08.644438;2.4887761408E-001;0.56mA;Channel2;45
244.8564097682635;2026-07-01 19:29:12.271749;2.4887913145E-001;0.56mA;Channel2;46
244.91700376669567;2026-07-01 19:29:15.907370;2.4888059868E-001;0.56mA;Channel2;47
244.97755433320998;2026-07-01 19:29:19.540397;2.4888205129E-001;0.56mA;Channel2;48
245.03809419870376;2026-07-01 19:29:23.172813;2.4888280157E-001;0.56mA;Channel2;49
