17.97831210295359;2026-07-01 15:42:19.585881;2.3363144923E-001;0.56mA;Channel2;98
18.038782854874928;2026-07-01 15:42:23.214126;2.3363177179E-001;0.56mA;Channel2;99
18.099277385075887;2026-07-01 15:42:26.843794;2.3363244371E-001;0.56mA;Channel2;100
18.159901384512583;2026-07-01 15:42:30.481238;2.3363242093E-001;0.56mA;Channel2;101
18.220371119181316;2026-07-01 15:42:34.109420;2.3363331437E-001;0.56mA;Channel2;2
18.2809477686882;2026-07-01 15:42:37.744021;2.3363490962E-001;0.56mA;Channel2;3
18.341417233149212;2026-07-01 15:42:41.372179;2.3363697919E-001;0.56mA;Channel2;4
18.401964151859282;2026-07-01 15:42:45.005005;2.3363852828E-001;0.56mA;Channel2;5
18.4625009338061;2026-07-01 15:42:48.637225;2.3363988063E-001;0.56mA;Channel2;6
18.52314353386561;2026-07-01 15:42:52.275767;2.3364194967E-001;0.56mA;Channel2;7
18.583671736717225;2026-07-01 15:42:55.907449;2.3364385549E-001;0.56mA;Channel2;8
18.644152184327442;2026-07-01 15:42:59.536285;2.3364497814E-001;0.56mA;Channel2;9
18.704698781172436;2026-07-01 15:43:03.169082;2.3364608780E-001;0.56mA;Channel2;10
18.765267252922058;2026-07-01 15:43:06.803190;2.3364644626E-001;0.56mA;Channel2;11
18.825794998804728;2026-07-01 15:43:10.434864;2.3364615299E-001;0.56mA;Channel2;12
18.886311483383178;2026-07-01 15:43:14.065842;2.3364557641E-001;0.56mA;Channel2;13
18.94689180056254;2026-07-01 15:43:17.700662;2.3364518034E-001;0.56mA;Channel2;14
19.007302900155384;2026-07-01 15:43:21.325336;2.3364523962E-001;0.56mA;Channel2;15
19.067881349722544;2026-07-01 15:43:24.960036;2.3364536061E-001;0.56mA;Channel2;16
19.128460319836936;2026-07-01 15:43:28.594764;2.3364594262E-001;0.56mA;Channel2;17
19.189017581939698;2026-07-01 15:43:32.228221;2.3364543943E-001;0.56mA;Channel2;18
19.24956608613332;2026-07-01 15:43:35.861119;2.3364540550E-001;0.56mA;Channel2;19
19.309962900479636;2026-07-01 15:43:39.484929;2.3364498050E-001;0.56mA;Channel2;20
19.370494949817658;2026-07-01 15:43:43.116842;2.3364406630E-001;0.56mA;Channel2;21
19.43114661773046;2026-07-01 15:43:46.755958;2.3364253857E-001;0.56mA;Channel2;22
19.491637265682222;2026-07-01 15:43:50.385391;2.3363960283E-001;0.56mA;Channel2;23
19.552170117696125;2026-07-01 15:43:54.017350;2.3363705536E-001;0.56mA;Channel2;24
19.612621768315634;2026-07-01 15:43:57.644467;2.3363499608E-001;0.56mA;Channel2;25
19.67327096859614;2026-07-01 15:44:01.283414;2.3363258152E-001;0.56mA;Channel2;26
19.73371151685715;2026-07-01 15:44:04.909840;2.3363095529E-001;0.56mA;Channel2;27
19.79436451991399;2026-07-01 15:44:08.549034;2.3362943567E-001;0.56mA;Channel2;28
19.854899168014526;2026-07-01 15:44:12.181104;2.3362924349E-001;0.56mA;Channel2;29
19.91539908250173;2026-07-01 15:44:15.811101;2.3362932500E-001;0.56mA;Channel2;30
19.975855632623038;2026-07-01 15:44:19.438493;2.3362985232E-001;0.56mA;Channel2;31
20.03641173442205;2026-07-01 15:44:23.071868;2.3363083624E-001;0.56mA;Channel2;32
20.096914533774058;2026-07-01 15:44:26.702033;2.3363193185E-001;0.56mA;Channel2;33
20.15752866665522;2026-07-01 15:44:30.338875;2.3363410989E-001;0.56mA;Channel2;34
20.217945567766826;2026-07-01 15:44:33.963886;2.3363736188E-001;0.56mA;Channel2;35
20.278474815686543;2026-07-01 15:44:37.595617;2.3364029859E-001;0.56mA;Channel2;36
20.339148704210917;2026-07-01 15:44:41.236075;2.3364398139E-001;0.56mA;Channel2;37
20.399648467699688;2026-07-01 15:44:44.866062;2.3364734937E-001;0.56mA;Channel2;38
20.46014142036438;2026-07-01 15:44:48.495641;2.3365099982E-001;0.56mA;Channel2;39
20.52061531941096;2026-07-01 15:44:52.124087;2.3365381852E-001;0.56mA;Channel2;40
20.581277851263682;2026-07-01 15:44:55.763825;2.3365606828E-001;0.56mA;Channel2;41
20.641700967152914;2026-07-01 15:44:59.389214;2.3365840017E-001;0.56mA;Channel2;42
20.702271302541096;2026-07-01 15:45:03.023433;2.3366014497E-001;0.56mA;Channel2;43
20.762750120957694;2026-07-01 15:45:06.652162;2.3366178243E-001;0.56mA;Channel2;44
20.82340025107066;2026-07-01 15:45:10.291169;2.3366247292E-001;0.56mA;Channel2;45
20.883867565790812;2026-07-01 15:45:13.919217;2.3366223789E-001;0.56mA;Channel2;46
20.94440842072169;2026-07-01 15:45:17.551660;2.3366032537E-001;0.56mA;Channel2;47
21.004913687705994;2026-07-01 15:45:21.181968;2.3365944812E-001;0.56mA;Channel2;48
21.065568884213764;2026-07-01 15:45:24.821296;2.3365819854E-001;0.56mA;Channel2;49
21.12594791650772;2026-07-01 15:45:28.444036;2.3365711623E-001;0.56mA;Channel2;50
21.186647884051006;2026-07-01 15:45:32.086027;2.3365522577E-001;0.56mA;Channel2;51
21.247360865275066;2026-07-01 15:45:35.728813;2.3365362569E-001;0.56mA;Channel2;52
21.30789841413498;2026-07-01 15:45:39.361058;2.3365209062E-001;0.56mA;Channel2;53
21.368363885084786;2026-07-01 15:45:42.988988;2.3365080266E-001;0.56mA;Channel2;54
21.428990201155344;2026-07-01 15:45:46.626573;2.3364917326E-001;0.56mA;Channel2;55
21.48949811855952;2026-07-01 15:45:50.257053;2.3364877466E-001;0.56mA;Channel2;56
21.550063832600912;2026-07-01 15:45:53.890985;2.3364761884E-001;0.56mA;Channel2;57
21.61061753431956;2026-07-01 15:45:57.524211;2.3364592717E-001;0.56mA;Channel2;58
21.671113717556;2026-07-01 15:46:01.153989;2.3364338883E-001;0.56mA;Channel2;59
21.731534365812937;2026-07-01 15:46:04.779225;2.3364090094E-001;0.56mA;Channel2;60
21.79212056795756;2026-07-01 15:46:08.414390;2.3363853872E-001;0.56mA;Channel2;61
21.852607134977976;2026-07-01 15:46:12.043583;2.3363608281E-001;0.56mA;Channel2;62
21.9132434686025;2026-07-01 15:46:15.681767;2.3363359602E-001;0.56mA;Channel2;63
21.973816200097403;2026-07-01 15:46:19.316127;2.3363084549E-001;0.56mA;Channel2;64
22.034280665715535;2026-07-01 15:46:22.943994;2.3362931668E-001;0.56mA;Channel2;65
22.0948769847552;2026-07-01 15:46:26.579773;2.3362964049E-001;0.56mA;Channel2;66
22.15539833307266;2026-07-01 15:46:30.211052;2.3363099185E-001;0.56mA;Channel2;67
22.21593293348948;2026-07-01 15:46:33.843140;2.3363303399E-001;0.56mA;Channel2;68
22.276427618662517;2026-07-01 15:46:37.472820;2.3363535565E-001;0.56mA;Channel2;69
22.337010415395103;2026-07-01 15:46:41.107782;2.3363774691E-001;0.56mA;Channel2;70
22.39753733476003;2026-07-01 15:46:44.739396;2.3364084332E-001;0.56mA;Channel2;71
22.45792653163274;2026-07-01 15:46:48.362726;2.3364376924E-001;0.56mA;Channel2;72
22.51862711906433;2026-07-01 15:46:52.004784;2.3364579441E-001;0.56mA;Channel2;73
22.579066665967307;2026-07-01 15:46:55.631161;2.3364758803E-001;0.56mA;Channel2;74
22.639638602733612;2026-07-01 15:46:59.265465;2.3364853939E-001;0.56mA;Channel2;75
22.700195070107778;2026-07-01 15:47:02.898872;2.3364948308E-001;0.56mA;Channel2;76
22.760750750700634;2026-07-01 15:47:06.532201;2.3365035977E-001;0.56mA;Channel2;77
22.82127711772919;2026-07-01 15:47:10.163781;2.3365097759E-001;0.56mA;Channel2;78
22.881799336274465;2026-07-01 15:47:13.795114;2.3365077749E-001;0.56mA;Channel2;79
22.942359948158263;2026-07-01 15:47:17.428761;2.3364997804E-001;0.56mA;Channel2;80
23.002873969078063;2026-07-01 15:47:21.059593;2.3364940477E-001;0.56mA;Channel2;81
23.06343326965968;2026-07-01 15:47:24.693151;2.3364852388E-001;0.56mA;Channel2;82
23.12387953599294;2026-07-01 15:47:28.319928;2.3364734552E-001;0.56mA;Channel2;83
23.184457918008167;2026-07-01 15:47:31.954633;2.3364645807E-001;0.56mA;Channel2;84
23.24495213429133;2026-07-01 15:47:35.584287;2.3364465893E-001;0.56mA;Channel2;85
23.305548004309337;2026-07-01 15:47:39.220043;2.3364316316E-001;0.56mA;Channel2;86
23.366050668557484;2026-07-01 15:47:42.850204;2.3364179328E-001;0.56mA;Channel2;87
23.42659035126368;2026-07-01 15:47:46.482569;2.3364108065E-001;0.56mA;Channel2;88
23.487110582987466;2026-07-01 15:47:50.113789;2.3364087878E-001;0.56mA;Channel2;89
23.547647400697073;2026-07-01 15:47:53.746001;2.3364064787E-001;0.56mA;Channel2;90
23.60811976591746;2026-07-01 15:47:57.374341;2.3364021485E-001;0.56mA;Channel2;91
23.668705519040426;2026-07-01 15:48:01.009483;2.3364016663E-001;0.56mA;Channel2;92
23.729284397761027;2026-07-01 15:48:04.644218;2.3363967441E-001;0.56mA;Channel2;93
23.78975553512573;2026-07-01 15:48:08.272491;2.3363847249E-001;0.56mA;Channel2;94
23.850342218081156;2026-07-01 15:48:11.907690;2.3363735446E-001;0.56mA;Channel2;95
23.9108921845754;2026-07-01 15:48:15.540685;2.3363526878E-001;0.56mA;Channel2;96
23.97136416832606;2026-07-01 15:48:19.169015;2.3363341289E-001;0.56mA;Channel2;97
24.0318421681722;2026-07-01 15:48:22.797685;2.3363270372E-001;0.56mA;Channel2;98
24.092407202720644;2026-07-01 15:48:26.431574;2.3363275862E-001;0.56mA;Channel2;99
24.152998419602714;2026-07-01 15:48:30.067070;2.3363256913E-001;0.56mA;Channel2;100
24.21355174779892;2026-07-01 15:48:33.700261;2.3363275999E-001;0.56mA;Channel2;101
24.2739368836085;2026-07-01 15:48:37.323372;2.3363353161E-001;0.56mA;Channel2;2
24.3345365524292;2026-07-01 15:48:40.959293;2.3363451419E-001;0.56mA;Channel2;3
24.395119285583498;2026-07-01 15:48:44.594313;2.3363638139E-001;0.56mA;Channel2;4
24.455697898070017;2026-07-01 15:48:48.229040;2.3363817009E-001;0.56mA;Channel2;5
24.51615878343582;2026-07-01 15:48:51.856683;2.3363998901E-001;0.56mA;Channel2;6
24.576770401000978;2026-07-01 15:48:55.493387;2.3364087998E-001;0.56mA;Channel2;7
24.637135136127473;2026-07-01 15:48:59.115256;2.3364209133E-001;0.56mA;Channel2;8
24.697813816865285;2026-07-01 15:49:02.755983;2.3364286163E-001;0.56mA;Channel2;9
24.758358585834504;2026-07-01 15:49:06.388662;2.3364385850E-001;0.56mA;Channel2;10
24.818859549363456;2026-07-01 15:49:10.018729;2.3364420032E-001;0.56mA;Channel2;11
24.87939293384552;2026-07-01 15:49:13.650731;2.3364439876E-001;0.56mA;Channel2;12
24.939863049983977;2026-07-01 15:49:17.278946;2.3364422522E-001;0.56mA;Channel2;13
25.000436703364056;2026-07-01 15:49:20.913364;2.3364546320E-001;0.56mA;Channel2;14
25.060996119181315;2026-07-01 15:49:24.546915;2.3364709084E-001;0.56mA;Channel2;15
25.121495485305786;2026-07-01 15:49:28.176881;2.3364733320E-001;0.56mA;Channel2;16
25.182016150156656;2026-07-01 15:49:31.808113;2.3364645216E-001;0.56mA;Channel2;17
25.242521687348685;2026-07-01 15:49:35.438457;2.3364619474E-001;0.56mA;Channel2;18
25.303111700216927;2026-07-01 15:49:39.073703;2.3364519295E-001;0.56mA;Channel2;19
25.363666800657906;2026-07-01 15:49:42.707165;2.3364446356E-001;0.56mA;Channel2;20
25.424207850297293;2026-07-01 15:49:46.339632;2.3364345375E-001;0.56mA;Channel2;21
25.484652853012086;2026-07-01 15:49:49.966324;2.3364252184E-001;0.56mA;Channel2;22
25.545257918039958;2026-07-01 15:49:53.602629;2.3364190318E-001;0.56mA;Channel2;23
25.605758766333263;2026-07-01 15:49:57.232689;2.3364139563E-001;0.56mA;Channel2;24
25.666262368361156;2026-07-01 15:50:00.862906;2.3364070003E-001;0.56mA;Channel2;25
25.72675143480301;2026-07-01 15:50:04.492249;2.3363869300E-001;0.56mA;Channel2;26
25.78738843202591;2026-07-01 15:50:08.130472;2.3363676535E-001;0.56mA;Channel2;27
25.847901133696237;2026-07-01 15:50:11.761223;2.3363483472E-001;0.56mA;Channel2;28
25.908474783102672;2026-07-01 15:50:15.395644;2.3363209364E-001;0.56mA;Channel2;29
25.96896638472875;2026-07-01 15:50:19.025146;2.3363013632E-001;0.56mA;Channel2;30
26.029542366663616;2026-07-01 15:50:22.659660;2.3362835117E-001;0.56mA;Channel2;31
26.090059769153594;2026-07-01 15:50:26.290729;2.3362688482E-001;0.56mA;Channel2;32
26.150512437025707;2026-07-01 15:50:29.917908;2.3362587041E-001;0.56mA;Channel2;33
26.21109040180842;2026-07-01 15:50:33.552588;2.3362557192E-001;0.56mA;Channel2;34
26.271681650479636;2026-07-01 15:50:37.188052;2.3362552152E-001;0.56mA;Channel2;35
26.33215491771698;2026-07-01 15:50:40.816458;2.3362732647E-001;0.56mA;Channel2;36
26.392709684371948;2026-07-01 15:50:44.449735;2.3363012905E-001;0.56mA;Channel2;37
26.45317736466726;2026-07-01 15:50:48.077805;2.3363262633E-001;0.56mA;Channel2;38
26.513753100236258;2026-07-01 15:50:51.712349;2.3363622605E-001;0.56mA;Channel2;39
26.57434473435084;2026-07-01 15:50:55.347840;2.3364033903E-001;0.56mA;Channel2;40
26.63489205042521;2026-07-01 15:50:58.980678;2.3364374726E-001;0.56mA;Channel2;41
26.69537351926168;2026-07-01 15:51:02.609565;2.3364797763E-001;0.56mA;Channel2;42
26.755931480725607;2026-07-01 15:51:06.243045;2.3365203971E-001;0.56mA;Channel2;43
26.8164386510849;2026-07-01 15:51:09.873450;2.3365571514E-001;0.56mA;Channel2;44
26.87698973417282;2026-07-01 15:51:13.506546;2.3365778110E-001;0.56mA;Channel2;45
26.93746198415756;2026-07-01 15:51:17.134873;2.3366034892E-001;0.56mA;Channel2;46
26.997955199082693;2026-07-01 15:51:20.764471;2.3366142645E-001;0.56mA;Channel2;47
27.058558932940166;2026-07-01 15:51:24.400696;2.3366186179E-001;0.56mA;Channel2;48
27.119126268227895;2026-07-01 15:51:28.034740;2.3366072324E-001;0.56mA;Channel2;49
27.179624950885774;2026-07-01 15:51:31.664655;2.3365779124E-001;0.56mA;Channel2;50
27.240071618556975;2026-07-01 15:51:35.291453;2.3365413612E-001;0.56mA;Channel2;51
27.300652301311494;2026-07-01 15:51:38.926300;2.3365005838E-001;0.56mA;Channel2;52
27.36121465365092;2026-07-01 15:51:42.560041;2.3364512803E-001;0.56mA;Channel2;53
27.421787436803182;2026-07-01 15:51:46.194401;2.3364068118E-001;0.56mA;Channel2;54
27.482297400633495;2026-07-01 15:51:49.825010;2.3363704798E-001;0.56mA;Channel2;55
27.542883348464965;2026-07-01 15:51:53.460162;2.3363378010E-001;0.56mA;Channel2;56
27.603389616807302;2026-07-01 15:51:57.090533;2.3363041191E-001;0.56mA;Channel2;57
27.663900136947632;2026-07-01 15:52:00.721174;2.3362742051E-001;0.56mA;Channel2;58
27.724453568458557;2026-07-01 15:52:04.354369;2.3362493790E-001;0.56mA;Channel2;59
27.78501618305842;2026-07-01 15:52:07.988126;2.3362411816E-001;0.56mA;Channel2;60
27.84549890359243;2026-07-01 15:52:11.617096;2.3362380891E-001;0.56mA;Channel2;61
27.906032717227937;2026-07-01 15:52:15.249116;2.3362429147E-001;0.56mA;Channel2;62
27.966569582621258;2026-07-01 15:52:18.881330;2.3362528638E-001;0.56mA;Channel2;63
28.027087783813478;2026-07-01 15:52:22.512422;2.3362690462E-001;0.56mA;Channel2;64
28.087654304504394;2026-07-01 15:52:26.146423;2.3362966932E-001;0.56mA;Channel2;65
28.148167316118876;2026-07-01 15:52:29.777193;2.3363318896E-001;0.56mA;Channel2;66
28.208766102790833;2026-07-01 15:52:33.413120;2.3363733582E-001;0.56mA;Channel2;67
28.269258717695873;2026-07-01 15:52:37.042685;2.3364185675E-001;0.56mA;Channel2;68
28.32975251674652;2026-07-01 15:52:40.672307;2.3364569566E-001;0.56mA;Channel2;69
28.39032163619995;2026-07-01 15:52:44.306446;2.3364962211E-001;0.56mA;Channel2;70
28.450854833920797;2026-07-01 15:52:47.938445;2.3365384538E-001;0.56mA;Channel2;71
28.511416101455687;2026-07-01 15:52:51.572128;2.3365771835E-001;0.56mA;Channel2;72
28.57190659840902;2026-07-01 15:52:55.201547;2.3365945141E-001;0.56mA;Channel2;73
28.632373702526092;2026-07-01 15:52:58.829575;2.3366011370E-001;0.56mA;Channel2;74
28.693025732040404;2026-07-01 15:53:02.468699;2.3366091305E-001;0.56mA;Channel2;75
28.753533351421357;2026-07-01 15:53:06.099158;2.3366202784E-001;0.56mA;Channel2;76
28.813980650901794;2026-07-01 15:53:09.726003;2.3366380011E-001;0.56mA;Channel2;77
28.87462725241979;2026-07-01 15:53:13.364800;2.3366401906E-001;0.56mA;Channel2;78
28.935118933518726;2026-07-01 15:53:16.994291;2.3366148203E-001;0.56mA;Channel2;79
28.995625817775725;2026-07-01 15:53:20.624712;2.3365801759E-001;0.56mA;Channel2;80
29.056184101104737;2026-07-01 15:53:24.258213;2.3365446627E-001;0.56mA;Channel2;81
29.116602500279743;2026-07-01 15:53:27.883317;2.3365239718E-001;0.56mA;Channel2;82
29.177127385139464;2026-07-01 15:53:31.514799;2.3364896027E-001;0.56mA;Channel2;83
29.237663416067758;2026-07-01 15:53:35.146961;2.3364407411E-001;0.56mA;Channel2;84
29.29818915128708;2026-07-01 15:53:38.778504;2.3363887119E-001;0.56mA;Channel2;85
29.358785684903463;2026-07-01 15:53:42.414297;2.3363437120E-001;0.56mA;Channel2;86
29.41929383277893;2026-07-01 15:53:46.044798;2.3362962688E-001;0.56mA;Channel2;87
29.479812967777253;2026-07-01 15:53:49.675940;2.3362486217E-001;0.56mA;Channel2;88
29.540369602044425;2026-07-01 15:53:53.309345;2.3362145271E-001;0.56mA;Channel2;89
29.60087435245514;2026-07-01 15:53:56.939628;2.3361999244E-001;0.56mA;Channel2;90
29.66144369840622;2026-07-01 15:54:00.573784;2.3362058381E-001;0.56mA;Channel2;91
29.721982049942017;2026-07-01 15:54:04.206077;2.3362193625E-001;0.56mA;Channel2;92
29.78245364824931;2026-07-01 15:54:07.834387;2.3362373904E-001;0.56mA;Channel2;93
29.842980186144512;2026-07-01 15:54:11.465978;2.3362633822E-001;0.56mA;Channel2;94
29.903544453779855;2026-07-01 15:54:15.099835;2.3362899495E-001;0.56mA;Channel2;95
29.964098902543387;2026-07-01 15:54:18.733099;2.3363162366E-001;0.56mA;Channel2;96
30.024622201919556;2026-07-01 15:54:22.364480;2.3363600289E-001;0.56mA;Channel2;97
30.085131831963857;2026-07-01 15:54:25.995064;2.3363983033E-001;0.56mA;Channel2;98
30.145685998598733;2026-07-01 15:54:29.628321;2.3364292104E-001;0.56mA;Channel2;99
30.206269752979278;2026-07-01 15:54:33.263341;2.3364551968E-001;0.56mA;Channel2;100
30.266769468784332;2026-07-01 15:54:36.893322;2.3364865346E-001;0.56mA;Channel2;101
30.32728415330251;2026-07-01 15:54:40.524211;2.3365079856E-001;0.56mA;Channel2;2
30.387872270743053;2026-07-01 15:54:44.159491;2.3365250731E-001;0.56mA;Channel2;3
30.448354200522104;2026-07-01 15:54:47.788407;2.3365415102E-001;0.56mA;Channel2;4
30.508903749783833;2026-07-01 15:54:51.421382;2.3365530965E-001;0.56mA;Channel2;5
30.569399964809417;2026-07-01 15:54:55.051166;2.3365577076E-001;0.56mA;Channel2;6
30.629966382185618;2026-07-01 15:54:58.685150;2.3365570876E-001;0.56mA;Channel2;7
30.690467417240143;2026-07-01 15:55:02.315200;2.3365602660E-001;0.56mA;Channel2;8
30.750993434588114;2026-07-01 15:55:05.946761;2.3365526035E-001;0.56mA;Channel2;9
30.811581150690714;2026-07-01 15:55:09.582023;2.3365422552E-001;0.56mA;Channel2;10
30.87209838628769;2026-07-01 15:55:13.212993;2.3365301405E-001;0.56mA;Channel2;11
30.932601833343504;2026-07-01 15:55:16.843273;2.3365036057E-001;0.56mA;Channel2;12
30.993172967433928;2026-07-01 15:55:20.477540;2.3364841464E-001;0.56mA;Channel2;13
31.05365890264511;2026-07-01 15:55:24.106689;2.3364602466E-001;0.56mA;Channel2;14
31.11427485148112;2026-07-01 15:55:27.743647;2.3364192605E-001;0.56mA;Channel2;15
31.174774452050528;2026-07-01 15:55:31.373620;2.3363863306E-001;0.56mA;Channel2;16
31.235339987277985;2026-07-01 15:55:35.007554;2.3363585000E-001;0.56mA;Channel2;17
31.295789114634196;2026-07-01 15:55:38.634502;2.3363239776E-001;0.56mA;Channel2;18
31.356393984953563;2026-07-01 15:55:42.270794;2.3362933239E-001;0.56mA;Channel2;19
31.416908566157023;2026-07-01 15:55:45.901669;2.3362705093E-001;0.56mA;Channel2;20
31.477405083179473;2026-07-01 15:55:49.531466;2.3362513308E-001;0.56mA;Channel2;21
31.53793336947759;2026-07-01 15:55:53.163169;2.3362393145E-001;0.56mA;Channel2;22
31.598457503318787;2026-07-01 15:55:56.794607;2.3362381162E-001;0.56mA;Channel2;23
31.659000086784364;2026-07-01 15:56:00.427173;2.3362535552E-001;0.56mA;Channel2;24
31.71956993341446;2026-07-01 15:56:04.061319;2.3362814837E-001;0.56mA;Channel2;25
31.780120102564492;2026-07-01 15:56:07.694360;2.3363099400E-001;0.56mA;Channel2;26
31.840645702679954;2026-07-01 15:56:11.325902;2.3363486396E-001;0.56mA;Channel2;27
31.90119100411733;2026-07-01 15:56:14.958616;2.3363919485E-001;0.56mA;Channel2;28
31.96170214811961;2026-07-01 15:56:18.589284;2.3364283065E-001;0.56mA;Channel2;29
32.02223711808522;2026-07-01 15:56:22.221385;2.3364648574E-001;0.56mA;Channel2;30
32.08280250231425;2026-07-01 15:56:25.855317;2.3365096187E-001;0.56mA;Channel2;31
32.143307848771414;2026-07-01 15:56:29.485625;2.3365571573E-001;0.56mA;Channel2;32
32.203849867979685;2026-07-01 15:56:33.118155;2.3365939847E-001;0.56mA;Channel2;33
32.26436786651611;2026-07-01 15:56:36.749240;2.3366209752E-001;0.56mA;Channel2;34
32.32489939928055;2026-07-01 15:56:40.381122;2.3366451834E-001;0.56mA;Channel2;35
32.38541615009308;2026-07-01 15:56:44.012135;2.3366585753E-001;0.56mA;Channel2;36
32.44591546853383;2026-07-01 15:56:47.642091;2.3366676274E-001;0.56mA;Channel2;37
32.50654158592224;2026-07-01 15:56:51.279650;2.3366686493E-001;0.56mA;Channel2;38
32.56699211597443;2026-07-01 15:56:54.906683;2.3366540823E-001;0.56mA;Channel2;39
32.62758683363597;2026-07-01 15:56:58.542363;2.3366394826E-001;0.56mA;Channel2;40
32.68810948530833;2026-07-01 15:57:02.173723;2.3366187937E-001;0.56mA;Channel2;41
32.74865548610687;2026-07-01 15:57:05.806481;2.3365878482E-001;0.56mA;Channel2;42
32.8091589530309;2026-07-01 15:57:09.436680;2.3365520091E-001;0.56mA;Channel2;43
32.869673383235934;2026-07-01 15:57:13.067559;2.3365148304E-001;0.56mA;Channel2;44
32.93024211724599;2026-07-01 15:57:16.701671;2.3364750760E-001;0.56mA;Channel2;45
32.99075631697973;2026-07-01 15:57:20.332530;2.3364330047E-001;0.56mA;Channel2;46
33.05126011768977;2026-07-01 15:57:23.962762;2.3363933230E-001;0.56mA;Channel2;47
33.111867515246075;2026-07-01 15:57:27.599206;2.3363515464E-001;0.56mA;Channel2;48
33.17235598564148;2026-07-01 15:57:31.228520;2.3363138708E-001;0.56mA;Channel2;49
33.23288208246231;2026-07-01 15:57:34.860080;2.3362887976E-001;0.56mA;Channel2;50
33.293419150511426;2026-07-01 15:57:38.492311;2.3362823927E-001;0.56mA;Channel2;51
33.35392716725667;2026-07-01 15:57:42.122792;2.3362810814E-001;0.56mA;Channel2;52
33.4145361661911;2026-07-01 15:57:45.759301;2.3362889076E-001;0.56mA;Channel2;53
33.47504628499349;2026-07-01 15:57:49.389932;2.3363088568E-001;0.56mA;Channel2;54
33.53557238181432;2026-07-01 15:57:53.021499;2.3363294055E-001;0.56mA;Channel2;55
33.59610133568446;2026-07-01 15:57:56.653234;2.3363587881E-001;0.56mA;Channel2;56
33.656616453329725;2026-07-01 15:58:00.284143;2.3363877239E-001;0.56mA;Channel2;57
33.717136069138846;2026-07-01 15:58:03.915318;2.3364210305E-001;0.56mA;Channel2;58
33.77770621776581;2026-07-01 15:58:07.549529;2.3364686096E-001;0.56mA;Channel2;59
33.83825098276138;2026-07-01 15:58:11.182212;2.3365187123E-001;0.56mA;Channel2;60
33.898754648367564;2026-07-01 15:58:14.812428;2.3365625363E-001;0.56mA;Channel2;61
33.959259402751925;2026-07-01 15:58:18.442718;2.3365813016E-001;0.56mA;Channel2;62
34.01985505024592;2026-07-01 15:58:22.078458;2.3365959740E-001;0.56mA;Channel2;63
34.08035828669866;2026-07-01 15:58:25.708651;2.3366142285E-001;0.56mA;Channel2;64
34.140900214513145;2026-07-01 15:58:29.341168;2.3366245520E-001;0.56mA;Channel2;65
34.20140178600947;2026-07-01 15:58:32.971261;2.3366318567E-001;0.56mA;Channel2;66
34.261928884188336;2026-07-01 15:58:36.602888;2.3366242469E-001;0.56mA;Channel2;67
34.32249898115794;2026-07-01 15:58:40.237094;2.3366042154E-001;0.56mA;Channel2;68
34.38299176692963;2026-07-01 15:58:43.866650;2.3365769690E-001;0.56mA;Channel2;69
34.44352560440699;2026-07-01 15:58:47.498690;2.3365442174E-001;0.56mA;Channel2;70
34.50408488512039;2026-07-01 15:58:51.132261;2.3365147213E-001;0.56mA;Channel2;71
34.564647901058194;2026-07-01 15:58:54.766029;2.3364857368E-001;0.56mA;Channel2;72
34.62514758507411;2026-07-01 15:58:58.396010;2.3364602401E-001;0.56mA;Channel2;73
34.68568145036697;2026-07-01 15:59:02.028054;2.3364357957E-001;0.56mA;Channel2;74
34.746250315507254;2026-07-01 15:59:05.662173;2.3364184222E-001;0.56mA;Channel2;75
34.806752586364745;2026-07-01 15:59:09.292309;2.3364007565E-001;0.56mA;Channel2;76
34.86725190083186;2026-07-01 15:59:12.922281;2.3363783544E-001;0.56mA;Channel2;77
34.92786833445231;2026-07-01 15:59:16.559255;2.3363600379E-001;0.56mA;Channel2;78
34.988365070025125;2026-07-01 15:59:20.189057;2.3363516639E-001;0.56mA;Channel2;79
35.0488632996877;2026-07-01 15:59:23.818954;2.3363412214E-001;0.56mA;Channel2;80
35.10939868291219;2026-07-01 15:59:27.451090;2.3363393291E-001;0.56mA;Channel2;81
35.16993453105291;2026-07-01 15:59:31.083228;2.3363469568E-001;0.56mA;Channel2;82
35.23045734961828;2026-07-01 15:59:34.714596;2.3363405232E-001;0.56mA;Channel2;83
35.29098569949468;2026-07-01 15:59:38.346310;2.3363413454E-001;0.56mA;Channel2;84
35.35159478187561;2026-07-01 15:59:41.982842;2.3363466672E-001;0.56mA;Channel2;85
35.41209493478139;2026-07-01 15:59:45.612850;2.3363496789E-001;0.56mA;Channel2;86
35.472598950068154;2026-07-01 15:59:49.243101;2.3363518213E-001;0.56mA;Channel2;87
35.53314394950867;2026-07-01 15:59:52.875799;2.3363572391E-001;0.56mA;Channel2;88
35.59366691907247;2026-07-01 15:59:56.507179;2.3363679176E-001;0.56mA;Channel2;89
35.65420398712158;2026-07-01 16:00:00.139400;2.3363826306E-001;0.56mA;Channel2;90
35.71473058462143;2026-07-01 16:00:03.771001;2.3363988726E-001;0.56mA;Channel2;91
35.77525513569514;2026-07-01 16:00:07.402462;2.3364115718E-001;0.56mA;Channel2;92
35.835835166772206;2026-07-01 16:00:11.037265;2.3364147449E-001;0.56mA;Channel2;93
35.896385018030806;2026-07-01 16:00:14.670254;2.3364075595E-001;0.56mA;Channel2;94
